id,is_iceberg
870447f4,0.16534243524074554
b2a90145,0.9514303803443909
42c6fcc4,0.015190583653748035
357da83c,3.3073547456297092e-06
38f74628,0.010904354974627495
d346540f,0.0009852908551692963
7251aa80,0.38834667205810547
33db85f5,0.9120168089866638
7d1ce92c,0.003954786341637373
b28d6544,0.179782897233963
f05d5127,0.08475444465875626
3dbe3fef,0.7981124520301819
a1e755a3,0.10651370137929916
e11b2444,0.7611920833587646
31f4983a,0.998893678188324
7fec7850,0.7639095783233643
9a9cfb7d,0.9994856119155884
32dd3a45,0.016121504828333855
e4932a0a,0.9982338547706604
55e23db6,0.9853874444961548
5f758ce7,0.5539454817771912
69636010,0.02648303471505642
91279e7e,0.9973893761634827
5aa61a27,0.997952401638031
574f3570,0.5995129942893982
b640d965,2.3160457374160615e-07
302c0f47,0.9209666848182678
9abb92b8,0.7036669254302979
6a20a8dc,0.957219123840332
5bf1e37d,0.025733595713973045
235e5d8a,0.032077960669994354
480d9ca9,0.501478374004364
5ec8536d,0.9592107534408569
189e5ff2,0.9301156997680664
4a551183,0.4424073398113251
cd0a7daf,5.916729328703241e-10
b80eef24,0.4253307580947876
56384aab,0.4880504310131073
e9ad093c,0.007468262687325478
e032248f,0.018190745264291763
035dac20,0.9942115545272827
2efde225,0.06346101313829422
2f503829,0.9826759696006775
78da45b3,0.0539749413728714
6eb2c666,1.0536842154351689e-07
6b6b2143,0.009284032508730888
d1b0961f,0.9343442916870117
b7641d99,0.04052373394370079
2f09646b,0.8391627073287964
bf903ec8,0.9818419218063354
b9451857,0.08472836762666702
85c0e746,0.0002340261562494561
2c65c944,0.00022893121058586985
8df24b53,0.2566809356212616
946f585d,0.6263142228126526
4d187d1c,0.6300197839736938
8f59b824,6.73344175083912e-07
53e6e6a7,4.353473670448693e-08
1e556a33,0.005614798981696367
033cd958,5.470767519000219e-07
9642e0f2,0.006101324688643217
5fac2f22,0.19561658799648285
3f90cff0,0.4179941415786743
8ddfa6a7,0.9998575448989868
318d0cba,0.9673259258270264
9c6435e1,0.34651219844818115
5d1c2a9f,0.3640909790992737
9e5194fe,0.002083641942590475
974040d9,0.9290505051612854
37a38dd4,0.18436817824840546
b16cd8f7,0.9604249000549316
3e926bdb,0.08573324233293533
75adce8a,0.730821967124939
d434b20e,0.9566311240196228
dd981ea6,0.0002575503895059228
112e5ba0,3.837612894130871e-05
bdefeba8,0.0843537449836731
0807f91f,0.03199838474392891
b0319480,8.033252925088163e-06
f19c8091,0.9744035601615906
ec6ffd97,0.9895845651626587
59ed8944,0.012447357177734375
8b0621d7,0.6239575147628784
6c196c47,0.003562884172424674
19b716fd,0.0005780155770480633
43d74816,0.002005797578021884
b6633e9b,0.9895830750465393
7f40acf3,0.19730226695537567
233b4e97,0.4286017417907715
e0349ba4,0.8000301718711853
23e35590,0.03241407126188278
0b0ef5fb,0.998568594455719
cb777c92,0.9709227085113525
c564c06e,0.879774272441864
9676651f,2.672125276603765e-07
c3fe7e8e,0.1651582419872284
c1f86afb,0.801310122013092
be746f27,3.0175243637131643e-08
5ff26dac,0.13883118331432343
502d8486,5.32575615552755e-11
ffd11140,0.9559639096260071
ec91a927,0.9579751491546631
e95c3bf7,0.500642716884613
a323db92,0.04287973791360855
440673b9,0.03431692719459534
636199c1,0.0010963729582726955
5501052e,0.9962136745452881
2a16a4ca,7.226571483442967e-07
81545a1a,0.9794380068778992
aafab85f,0.6476638913154602
8af5c7c2,0.9975528120994568
0355bafc,0.00010170313180424273
4dbfa214,0.35509902238845825
d77dc55a,0.1003456637263298
9f2055af,0.9126680493354797
f0d55d48,0.1521412432193756
90763668,0.16846387088298798
4a8ceead,0.9931037425994873
ed9d45bc,0.4750630557537079
3572acc8,5.8993155107600614e-05
b15f2208,0.06374787539243698
fdde402f,0.0014320870395749807
18159361,0.009318950586020947
063a823d,0.8724703192710876
2822a402,0.45823797583580017
57f97b1b,0.03975427895784378
85569d1e,0.0001393089914927259
2fa26d7c,0.7257317900657654
9ae6662b,0.0006024163449183106
6664c6f3,0.994274377822876
f1d5f4cd,0.37066224217414856
a0527366,0.04226241633296013
bf395c98,7.224086857604561e-06
cd40f817,6.470605148933828e-05
f50e51a2,0.4620969295501709
6bf53445,0.0002354369207751006
d19cf897,0.8142434358596802
fa32c209,0.38347840309143066
754c0dc3,0.9962958693504333
cc3b820d,4.0043079934548587e-05
775bb37d,0.9938413500785828
4f00728d,0.1435575783252716
64f40f4f,0.00016564583347644657
a74ed0b1,0.5118305087089539
30e5a007,0.9914340972900391
30a14ca5,0.9929637908935547
b09d9462,9.008252987996457e-08
576d49c1,0.08868984133005142
4a73a2e4,0.864646315574646
0ccf1580,1.7583083600225535e-10
9ef1cba6,0.7451347708702087
91067ddf,0.0028806012123823166
fb4df4ec,0.49297624826431274
4cc6ca45,2.366756235439027e-10
54f6a8d4,2.889645120407458e-11
2ab19f40,4.9568490794626996e-05
0f71601c,2.7414508441125918e-09
36c4c51c,0.10758882761001587
438facae,0.9976999163627625
8b2cfcbf,0.004295412916690111
3297bb69,2.3432767193298787e-05
a8d7b2a6,0.3091377913951874
e51a3e36,0.006200618576258421
7b1f61a1,2.253123420814518e-05
6f67cea5,0.03935835137963295
20ab2113,3.710101736942306e-07
841b0fbc,0.9972742795944214
cebc96b9,6.415880875465518e-07
290c52f9,0.0023504889104515314
f84b54cf,0.0035403023939579725
38bca38b,0.4334043562412262
897dd562,1.7400012438884005e-05
41a7e3d0,0.028522800654172897
199b40c7,0.950275182723999
86fa3e71,0.9037219285964966
8cba3613,1.1806198017438874e-05
2e5f9ec2,0.45461344718933105
52bb812d,0.7466576099395752
dd1cd424,0.9925510883331299
776d0d5f,0.04794631525874138
24572e33,4.743524914374575e-05
0e59a338,0.006130407564342022
6e169f80,0.9760470390319824
f87d8e63,0.8130035400390625
0da9cd13,0.3067267835140228
19433b6c,0.0007536029443144798
1bb53e91,0.0003949548990931362
bab47b87,0.9565032720565796
e4a32e74,0.00013087557454127818
bbeb5186,0.006754842586815357
9ee17369,0.9777470827102661
d01ee27c,0.0002214432752225548
8c9a6028,2.1280601458784076e-07
5538de9d,0.027021782472729683
c4113ae9,0.9832289814949036
02010970,0.005604945123195648
043f5f0f,0.6600756645202637
7b429a21,0.010751588270068169
a2f40d29,0.07705127447843552
67e267e9,0.9559594988822937
dd559bb5,0.2543157935142517
66d3bdb2,0.002858618041500449
6d3da6a8,0.9978643655776978
c9093683,0.695483922958374
905d75a3,0.9998499751091003
c5e2724c,0.011459420435130596
cd465e95,0.9929926991462708
5e4a09be,0.9999107718467712
d9fdef94,0.9986909031867981
c9f95bec,0.9938673973083496
229ada12,0.7294296026229858
21febdb4,0.02368098311126232
5222ab3e,0.7525652647018433
58069f33,7.163979695926082e-13
bda8a5ae,0.027443163096904755
b3344fdc,5.4430944146588445e-05
c4df7702,0.042923398315906525
fbc14cd3,0.2577441334724426
d38a99af,0.4205358326435089
2b6aa421,0.006662275176495314
64cae9d4,0.26630455255508423
639f9a9d,0.001039734692312777
d40c8e65,0.00023899914231151342
b3422c84,0.043344687670469284
5b5be415,0.9961766600608826
e68eaebc,0.997246503829956
a39374fe,0.9991356134414673
899c2993,0.5241509079933167
ad57b179,8.554135888516612e-07
393d5ef9,0.0509069599211216
1c2bbd5e,0.08343417942523956
484d4357,0.006371731404215097
3d7d8393,0.8439844846725464
6f4fd52a,0.7161752581596375
f9623c77,0.5806509852409363
e8f8a855,0.27217403054237366
21b79488,0.708625853061676
2635c830,0.001781917060725391
26a2d5bc,0.09407094120979309
0541ad6a,0.0014303452335298061
76716885,0.16870561242103577
f6bd6e5d,0.0024915114045143127
27f78020,0.05848775431513786
981a7597,0.0034310182090848684
7719d6d6,0.002182325115427375
2a3f2098,0.36336177587509155
f1f693aa,0.9995065927505493
5d649be1,0.9160590767860413
43e7bf60,5.596801315732591e-07
4466df43,0.009296891279518604
afe641c9,0.7031993865966797
d596e5f9,0.8519401550292969
f21e5bb1,0.020352648571133614
ec507dde,0.013589509762823582
d22ce0c9,0.9986310601234436
807d6fa8,0.9989804029464722
dd1092a0,0.026002082973718643
65e924d0,0.0034562291111797094
64925cc9,0.2629062235355377
af3870d8,1.5253138371917885e-05
2e8b50a4,4.31619118899107e-05
0680836e,0.0011791791766881943
f92e98b6,0.9780492782592773
82dce2d5,0.03138512745499611
bbc49a40,0.035858288407325745
6bcc9a9a,0.0043471986427903175
b157a2df,1.102405500219561e-09
de367d45,0.0012282319366931915
34d3bc6b,0.006153799593448639
bffb70e2,1.7905866026013406e-11
93a3dcb3,0.9837708473205566
1e3b9f43,0.26377013325691223
855df1f4,0.021864688023924828
5d70db24,0.31889399886131287
3ecbdc8c,0.9657596349716187
7ef4ad7c,0.5502367615699768
a5742686,0.998012363910675
f46f8401,0.8540520668029785
91b58100,0.8859323859214783
ac09195d,0.9794983267784119
85f4371f,0.002205575816333294
a219ffb3,0.9934311509132385
df1d9d52,0.02533341757953167
d2872e2b,0.02381746657192707
1776141c,0.9754490852355957
ff7f62c3,0.9992956519126892
000c65d7,0.6210545301437378
2a8d9798,0.9538069367408752
009b8524,0.0059995995834469795
7c31e45e,0.06774120777845383
2da8860e,0.044860243797302246
6db48d63,0.48212260007858276
7c779a8d,0.8787733912467957
7e562396,0.00042024857248179615
eceee516,0.019259758293628693
d38ff143,0.27395856380462646
add832db,2.3980460355232935e-06
824f12bf,0.10414925962686539
c5c263fd,0.6233071088790894
d2777659,0.5958760976791382
40be9d39,0.00014804485545028
0f21cdc9,0.7424038648605347
ec887e17,0.6410661935806274
626c27ed,0.04422197863459587
794812e8,0.10893864929676056
26368e1e,4.4250730857342546e-10
0632d4c2,0.002797656459733844
7d106b3c,0.9999203681945801
b290c2de,0.9672594666481018
8d0a9fcf,0.9985219240188599
c849c18a,0.012285932898521423
b279fa8c,0.019852228462696075
0a3b2b84,2.9200714379840065e-06
3dde172c,1.6770444233316084e-07
dc11abd1,8.13417136669159e-05
73f80daa,0.9868457317352295
0fdbef09,9.167880534732831e-07
5c705535,0.2946019768714905
3fa6acd4,4.573806056118457e-10
10ceea51,0.05760042369365692
2c1e4110,0.028562001883983612
a82250a7,0.05627342313528061
0131902e,0.002829276956617832
7315262d,0.9701664447784424
bfaa6345,0.41524335741996765
60e553e6,0.0009375104564242065
d03f3875,0.6846984624862671
431e3297,0.9643957614898682
c89ec5f8,0.039069585502147675
2c3ad076,0.10854889452457428
0add7d5b,0.353228896856308
812da773,7.044836820568889e-06
b95202ff,0.012429730035364628
1732344d,0.005135561805218458
014a18a3,1.000157863018103e-05
cb670812,0.999972403049469
1330b99a,0.9995166063308716
57004bda,0.9973511695861816
d3bc3dbe,0.00033959303982555866
68886589,0.21677154302597046
3e789ded,0.016538511961698532
1239d05b,6.513061981015464e-14
863592dc,0.8945906162261963
cda7992a,0.010538271628320217
bac18341,0.023620419204235077
8c41f5df,3.685614313742036e-12
a1e2d96d,6.277971260715276e-05
ce25be93,0.003477976191788912
ed401a55,0.15924683213233948
830ed2fa,0.9883424043655396
5dd2976b,0.008865011855959892
8a7aa932,0.0006173546425998211
62d688b7,4.7233967848114844e-07
c370f6cd,0.9535266160964966
4476a9fa,0.8824516534805298
b5000d9d,0.00476740812882781
e6e48f21,1.3960311662231106e-07
4490259a,0.9382200837135315
8e9a9ba6,0.31102532148361206
a60a76f2,0.12156274169683456
2dd8872f,0.0008052933844737709
34be90dc,0.19315321743488312
84699fad,2.4599407879577484e-06
a21f46b7,0.1499440222978592
bf706119,0.0005632068496197462
03df4e82,0.007559627760201693
2a350068,0.01616704650223255
7797d58b,0.06345978379249573
68f2ebb0,4.846671799896285e-05
17b78e38,0.800667405128479
712d0f68,0.9388461709022522
f1bed6fc,0.9606606960296631
252d1b7d,5.439476780111363e-08
e9369d53,0.5582375526428223
092be9de,0.8876274824142456
7a7ba280,0.9934090971946716
6980860c,3.60449788506384e-15
3c98cf74,0.0005875437054783106
ec2fecd7,0.13022272288799286
13737c2b,0.9997655153274536
304e95c7,0.059555813670158386
316e541a,0.2561991214752197
e696a7cd,0.0007368583464995027
f9a2418c,0.996354877948761
837561b2,0.07882720232009888
c7f86e18,0.003892946057021618
fdc61b0e,0.5146913528442383
cec1a1c0,0.0021985690109431744
04323f73,0.9999240040779114
133f9c36,0.49203217029571533
3d40623a,0.04578645899891853
c3fe4b4a,8.31550369184697e-06
40f01258,0.750425398349762
fe54efad,0.01091326680034399
4579e618,0.8019520044326782
94c47d85,0.3804596960544586
d51e591b,1.5302197198252543e-06
0e5531c1,0.02460261434316635
a0ccd85c,0.9319317936897278
ddca0720,0.9011536836624146
7eca5639,1.1788459097772375e-10
b8d82900,0.9228802919387817
e5da81c9,0.05887148529291153
0b3c5024,0.11105575412511826
2653ffef,0.20423802733421326
a8504ad5,0.9984235167503357
e529bb17,0.9570246338844299
4cb24ac1,0.9999353885650635
97318f8c,1.8040479972114554e-06
b8ab1305,0.03561263903975487
063ee47f,0.002018869621679187
e662090c,0.002257645595818758
1cb426d5,0.012427633628249168
43eb3098,0.0023129121400415897
dd7e8169,0.9882405400276184
8982c58f,0.9705947637557983
494e7dc4,0.02250053361058235
93e23093,0.6435940265655518
e0b2d9d7,6.065057823434472e-05
9ea80baf,0.002876521786674857
0d317dff,1.567978280547777e-08
ad3cb796,0.3501960039138794
9968357e,0.5159950256347656
714136bc,0.02925182692706585
6886bd9a,0.13629966974258423
65020efd,0.0460367277264595
a1c3f2b6,0.0017338322941213846
8f2f7a67,0.7796446681022644
cbcb0906,0.8843500018119812
87ceee74,7.206117924596356e-09
5fbaac18,0.3600824773311615
4b4cfe5e,0.9879579544067383
f78ce192,0.9991191625595093
63a7919c,0.9679235219955444
45cf8efb,0.07528845965862274
d7279b5c,0.9688111543655396
96219f69,0.9992674589157104
07a7d1cb,0.9791446328163147
b45ff5a6,0.9864948987960815
b403be3d,2.432987145084553e-08
bde1cd01,0.07282837480306625
1284904f,4.092481376005708e-08
b3afc33d,0.22272498905658722
f6bfb6d7,0.05680549889802933
2514a2ff,0.75700443983078
f1152c8d,0.8186811804771423
2d3759f0,0.885465681552887
39428541,0.9990854263305664
e301c035,0.06811942160129547
c328fa7d,0.9884262084960938
eb2ec22a,4.552622704068199e-05
b10142f6,0.04285702109336853
6560845a,0.002910982584580779
34cf6c2e,0.7479916214942932
d2e243a9,0.9963893890380859
b36851c4,0.9311903119087219
c29cd887,3.071037099289242e-06
cf58fabe,0.9992756247520447
5a767585,0.12988534569740295
ccf00f93,0.04641466960310936
d76a30c1,0.2183709442615509
9e9a3cdf,0.34443673491477966
5a22b396,9.722113780696873e-09
b2ccf007,0.26803460717201233
c0627c4e,1.1667229045997374e-05
4cea7513,0.49750643968582153
46b7e766,0.9917628169059753
7dd2e705,6.729040705977241e-06
9b9de48e,3.675431348160174e-10
532eb972,0.014607042074203491
f7eb9c96,0.9964830279350281
65aebd92,0.6258958578109741
05cc1c4b,7.209763862192631e-05
b8bcf757,0.29354462027549744
5859bb0d,0.09326385706663132
402c8097,1.2540207094957623e-08
c273b8c2,0.018881073221564293
6cf3a92f,0.1613980382680893
99f3d5d0,0.020414717495441437
33202c30,0.001497361110523343
d122fb35,0.6124963760375977
f25d2571,0.40056711435317993
37bfbb97,0.01042115967720747
de100d54,1.252495167136658e-06
b50c0c81,0.08480636775493622
1e53abdf,0.31731870770454407
7273e453,0.8947425484657288
5af04e67,0.006808163598179817
512ad335,0.9980689287185669
8c1c53c1,3.710433418291359e-07
02244ba1,0.9860049486160278
a05c1b95,0.5175816416740417
fbbaad60,0.9670799970626831
ae7d1d4a,0.11067163944244385
d9e4a1f6,0.9815974235534668
39d67227,0.5477690100669861
9e956fd1,0.9963085651397705
60f1e916,0.1348109096288681
282a7a79,0.9668717980384827
c49a338b,0.041658371686935425
cd47e542,0.32819864153862
28776b6d,0.7830706834793091
c50b4fae,0.7402865290641785
31562c35,0.020309196785092354
07810e42,0.9582991003990173
a5867a1c,0.00014259105955716223
8d9b544a,0.9617445468902588
3e9e332f,0.9984191060066223
0a7a65be,0.06024600565433502
4b74ca89,0.5311287641525269
569e7b43,0.955803394317627
e12dc800,2.4857897074070934e-08
dcf5d1f6,2.742102651609457e-06
5c9dd487,0.045480452477931976
8105dce6,0.007255827076733112
7aa54b8a,0.9995986819267273
faa6c9a1,0.9275901913642883
9000e3f5,0.0004510756698437035
2b627b79,0.019220707938075066
afa6a6b4,0.22563575208187103
c933ef30,0.02799123339354992
56e71a61,0.0676681250333786
9c306201,0.995395839214325
0ff087d4,0.9944690465927124
450fdd98,0.8530134558677673
1b3d7f6b,0.00016436341684311628
d6890f6e,7.492022996302694e-05
56fbf33e,0.0014495289651677012
e4531d8e,0.0028995226603001356
f6f853c3,0.18000590801239014
5cce7568,0.9458179473876953
809385f7,0.0005253927665762603
7b9e8461,0.03577839955687523
ba8ff1c9,0.17714841663837433
96f397d5,0.9791973233222961
f1b0bbbc,0.4582066833972931
8badc503,0.8386704921722412
f42e3d96,0.0038134732749313116
b10f9bf1,0.7724783420562744
320722bb,0.0020562042482197285
0c17b03b,0.941475510597229
608344e6,0.001559482072480023
2dc5067f,5.595963443738583e-07
709fa11c,0.008156097494065762
2dec781f,0.021505609154701233
4a47f033,0.07056090980768204
26c16cf2,0.9031535387039185
1979c352,0.004261985886842012
0924cf4a,2.2570959572476568e-06
4a8050c3,0.09016408771276474
33a9c441,0.9904112219810486
dc99174c,0.0002805558906402439
5fd2137d,5.142369863264662e-10
3abb60a8,3.113055936410092e-05
6b1a9a3d,0.9890356063842773
a95c942d,0.24243174493312836
c5f50937,1.872982466011308e-05
f22b4233,4.919726961816195e-06
6ca83f92,0.9589446783065796
372543f3,0.28226935863494873
288c0d0b,3.722526997762543e-08
c4e0f4ca,0.49207425117492676
a48b8a99,5.84576355322497e-07
dd08b33e,0.9115049839019775
9cafb81f,0.0011901574907824397
9e184f69,0.6270480751991272
1550491c,0.0005647403304465115
6b8ec4cc,0.9995170831680298
eca23fdb,7.647475541716631e-08
613e0d3f,2.864737496111047e-07
a8c1d9b8,5.173993713469827e-07
76df7930,0.7514472603797913
17b73e9a,0.3686734139919281
19f952fc,0.016676317900419235
9eb3e2fe,0.51485675573349
29b0389c,0.9980877637863159
41eb958b,0.40769585967063904
67b4051b,0.9951081275939941
c3ef46b5,0.45497697591781616
72d99e50,0.7343024611473083
9462b273,0.3116920590400696
8439d63c,1.2158703611930832e-05
4d57225f,0.0726855993270874
b7168e6c,9.27315340959467e-06
ae3f3417,1.2513743286035606e-07
47ce5914,0.7038562297821045
a95fe2a5,1.904962664411869e-05
3a806707,0.03581920266151428
03cf3246,0.10029862076044083
1371983a,1.5117266229935922e-06
ec93e295,0.01025469321757555
f2f60019,0.9954798221588135
25294475,0.13281767070293427
e51df3e8,0.046956464648246765
4bcb5e3c,0.01696803607046604
6631dba6,0.007820222526788712
cb1d8cef,3.546983293745143e-07
4bb08b72,0.8253958821296692
d56e5087,0.5391920208930969
6b0bb2a9,0.9139441251754761
d86eed09,0.971265435218811
f4500be5,0.006721009500324726
e7025d21,1.7276544778122016e-11
ad9f6603,0.9634342193603516
82959da4,0.0011931834742426872
16d1d072,0.031255580484867096
41c821fe,0.00214904872700572
9fd4a5b2,0.9688829183578491
bf714041,8.567174518248066e-05
f788bd4d,0.07821064442396164
b8133bda,0.9531784653663635
15b71f5c,0.06553950905799866
211b3d47,0.4557361304759979
b432a702,0.9835771322250366
36cd8d29,0.717858612537384
ef765b98,0.12197056412696838
c6c5c395,0.13397818803787231
f03dd4f1,0.777969241142273
3e62ef55,2.005770202706536e-11
2320fb23,2.2742136934539303e-05
e77b9e3e,0.5352131724357605
722b97f3,0.9858371019363403
58497fec,2.757994366220373e-07
ef4dbf15,0.011855583637952805
95d9a8af,0.34087836742401123
ed48b54d,0.0029357050079852343
79c657c3,0.0067208800464868546
f39cea00,0.9639031887054443
7972f356,3.9927223838276404e-07
305ea4c1,0.003971513360738754
51c0401b,0.00020083773415535688
b98a6d50,0.9610567688941956
b361df36,0.47551700472831726
d3766217,0.14563356339931488
622fbba7,0.99538654088974
e2fe5935,0.0006141315097920597
cd8df73c,0.6317247152328491
405e10f9,0.987707793712616
aa63053f,0.9883970022201538
a34f1db3,0.9993533492088318
d32ddebb,0.9930592179298401
2344ab30,0.002004040405154228
f8c3564d,0.9215817451477051
036fca77,0.6985915899276733
db94807f,0.001905518234707415
36517371,0.4153358042240143
4554331d,0.016094954684376717
8b63eb3e,0.08536360412836075
feaba798,0.0022178743965923786
50288dfd,0.00020336286979727447
9716b928,0.52039635181427
e000424b,7.623827696079388e-05
7b04444b,0.9907577037811279
75ff1e55,7.585628191009164e-05
75320757,0.0018788289744406939
b4d560e0,0.9973375797271729
d1ff2cf5,0.4556739032268524
8e503c09,5.1477065426297486e-05
97d6515d,0.00039111057412810624
33e90645,0.896370530128479
