id,is_iceberg
0680836e,0.8528343439102173
f92e98b6,0.9999982118606567
82dce2d5,0.5082518458366394
bbc49a40,0.09144140034914017
6bcc9a9a,0.35438552498817444
b157a2df,1.5370147374901139e-13
de367d45,1.4979154911998194e-05
34d3bc6b,0.6465989351272583
bffb70e2,4.111463504190043e-37
93a3dcb3,0.9985330104827881
1e3b9f43,0.020024439319968224
855df1f4,0.33684197068214417
5d70db24,0.8066664338111877
3ecbdc8c,0.9865989685058594
7ef4ad7c,0.9752447605133057
a5742686,0.9994548559188843
f46f8401,0.9422588348388672
91b58100,0.9966890215873718
ac09195d,0.9999588131904602
85f4371f,7.661039025386174e-10
a219ffb3,0.9188643097877502
df1d9d52,0.0017688816878944635
d2872e2b,0.0009149780962616205
1776141c,0.9879709482192993
ff7f62c3,1.0
000c65d7,0.9899941682815552
2a8d9798,0.9257828593254089
009b8524,0.9107292890548706
7c31e45e,0.4208981990814209
2da8860e,1.6488249912072206e-06
6db48d63,0.19973622262477875
7c779a8d,0.7947195172309875
7e562396,0.006399223580956459
eceee516,0.0032269624061882496
d38ff143,0.27064502239227295
add832db,3.6351930580297287e-12
824f12bf,0.05611346662044525
c5c263fd,0.549523115158081
d2777659,0.5909512639045715
40be9d39,0.9680994153022766
0f21cdc9,0.8121597170829773
ec887e17,0.518279492855072
626c27ed,0.9997993111610413
794812e8,0.805866003036499
26368e1e,0.04300866648554802
0632d4c2,9.54934694163967e-06
7d106b3c,1.0
b290c2de,0.9886147975921631
8d0a9fcf,0.9999375343322754
c849c18a,1.7625265172682703e-05
b279fa8c,0.03187960758805275
0a3b2b84,0.997806966304779
3dde172c,0.811417281627655
dc11abd1,0.14604321122169495
73f80daa,0.9980679154396057
0fdbef09,2.5371954537334318e-11
5c705535,0.028873808681964874
3fa6acd4,0.11799690872430801
10ceea51,0.7020499110221863
2c1e4110,0.8755216598510742
a82250a7,0.09254270792007446
0131902e,0.013213541358709335
7315262d,0.9658483862876892
bfaa6345,1.0813528206199408e-06
60e553e6,9.732439502840862e-05
d03f3875,0.9353765845298767
431e3297,0.8477031588554382
c89ec5f8,0.5112505555152893
2c3ad076,5.503549982677214e-05
0add7d5b,0.24749138951301575
812da773,0.0020981135312467813
b95202ff,0.14574791491031647
1732344d,0.4957011640071869
014a18a3,0.9844024181365967
cb670812,0.9999992251396179
1330b99a,1.0
57004bda,0.9999997615814209
d3bc3dbe,0.48347553610801697
68886589,0.9932964444160461
3e789ded,0.002826610580086708
1239d05b,1.0
863592dc,0.010781737975776196
cda7992a,0.18575617671012878
bac18341,0.03016740269958973
8c41f5df,0.5485523343086243
a1e2d96d,1.4650467505816778e-07
ce25be93,0.8473060131072998
ed401a55,0.8952528834342957
830ed2fa,0.9999973773956299
5dd2976b,1.510772926849313e-05
8a7aa932,1.3247973811303382e-06
62d688b7,3.515931368269776e-08
c370f6cd,0.996576726436615
4476a9fa,0.9125628471374512
b5000d9d,0.9998180270195007
e6e48f21,0.569784939289093
4490259a,0.5798458456993103
8e9a9ba6,0.9890976548194885
a60a76f2,0.4104384183883667
2dd8872f,0.9730592966079712
34be90dc,0.6971685290336609
84699fad,1.0775132522344855e-11
a21f46b7,0.9985478520393372
bf706119,0.9999299049377441
03df4e82,0.5833014249801636
2a350068,0.09406924247741699
7797d58b,0.8467926383018494
68f2ebb0,7.565122980097636e-14
17b78e38,0.3237806260585785
712d0f68,0.9990177154541016
f1bed6fc,0.3489546775817871
252d1b7d,4.447712301912799e-16
e9369d53,0.8325802683830261
092be9de,0.10685090720653534
7a7ba280,0.350991427898407
6980860c,0.9261856079101562
3c98cf74,1.9336223999744107e-07
ec2fecd7,0.07732398062944412
13737c2b,0.9999486804008484
304e95c7,0.8949992656707764
316e541a,0.45655450224876404
e696a7cd,2.904205302911578e-07
f9a2418c,0.8260453939437866
837561b2,0.007379393093287945
c7f86e18,0.0012277341447770596
fdc61b0e,0.6814110279083252
cec1a1c0,0.00015879978309385478
04323f73,0.5134653449058533
133f9c36,0.007541865576058626
3d40623a,0.0005047600716352463
c3fe4b4a,0.041597630828619
40f01258,0.9156533479690552
fe54efad,0.03002755343914032
4579e618,0.5062267780303955
94c47d85,0.27272993326187134
d51e591b,2.539976909354813e-11
0e5531c1,1.874430068937727e-07
a0ccd85c,0.7271361351013184
ddca0720,0.4119332730770111
7eca5639,0.0770006775856018
b8d82900,0.9873635172843933
e5da81c9,0.03363778814673424
0b3c5024,0.29922741651535034
2653ffef,0.8372730612754822
a8504ad5,1.0
e529bb17,0.4982759952545166
4cb24ac1,0.9998189210891724
97318f8c,0.05773304030299187
b8ab1305,0.7694862484931946
063ee47f,0.9132209420204163
e662090c,0.6351374983787537
1cb426d5,0.0037814402021467686
43eb3098,0.9999679923057556
dd7e8169,0.7826272249221802
8982c58f,0.7641628980636597
494e7dc4,0.007721857167780399
93e23093,0.9998549818992615
e0b2d9d7,9.279045798393781e-07
9ea80baf,1.0
0d317dff,1.8889084493541797e-20
ad3cb796,0.003358718240633607
9968357e,0.9909403324127197
714136bc,5.60538182980963e-07
6886bd9a,0.9627067446708679
65020efd,0.39516493678092957
a1c3f2b6,0.023820502683520317
8f2f7a67,0.945033848285675
cbcb0906,0.9350132942199707
87ceee74,4.423002678333084e-24
5fbaac18,0.1721155345439911
4b4cfe5e,0.9899576902389526
f78ce192,0.9153380990028381
63a7919c,0.9999973773956299
45cf8efb,0.9765968918800354
d7279b5c,0.046004801988601685
96219f69,0.8281336426734924
07a7d1cb,0.9999098181724548
b45ff5a6,0.9974462985992432
b403be3d,0.8091750741004944
bde1cd01,0.9015379548072815
1284904f,6.91022904767519e-23
b3afc33d,0.8246728181838989
f6bfb6d7,0.8008077144622803
2514a2ff,0.999099612236023
f1152c8d,0.8069540858268738
2d3759f0,0.45612281560897827
39428541,0.9059589505195618
e301c035,0.009879272431135178
c328fa7d,0.21182331442832947
eb2ec22a,0.9975140690803528
b10142f6,0.9923456907272339
6560845a,0.14206071197986603
34cf6c2e,0.6479318737983704
d2e243a9,1.0
b36851c4,0.8799665570259094
c29cd887,0.6088880300521851
cf58fabe,0.6733371019363403
5a767585,0.9965932965278625
ccf00f93,0.09426803886890411
d76a30c1,0.35043278336524963
9e9a3cdf,0.9978386759757996
5a22b396,0.7126191258430481
b2ccf007,0.001691837445832789
c0627c4e,0.0068200938403606415
4cea7513,0.8580513596534729
46b7e766,0.9967025518417358
7dd2e705,4.001935227648801e-09
9b9de48e,5.760914619284833e-25
532eb972,0.0013439591275528073
f7eb9c96,0.9999991655349731
65aebd92,0.019147632643580437
05cc1c4b,4.3208188763022015e-13
b8bcf757,0.7886817455291748
5859bb0d,0.017117274925112724
402c8097,1.516125875018759e-12
c273b8c2,0.000526715477462858
6cf3a92f,0.03417264670133591
99f3d5d0,0.0031222666148096323
33202c30,0.6131627559661865
d122fb35,0.8635883927345276
f25d2571,0.1252293735742569
37bfbb97,0.21458761394023895
de100d54,4.723198721023891e-09
b50c0c81,0.9999996423721313
1e53abdf,0.00016913875879254192
7273e453,0.002696698298677802
5af04e67,0.4270497262477875
512ad335,1.0
8c1c53c1,0.8075253367424011
02244ba1,0.9988654851913452
a05c1b95,0.8336336016654968
fbbaad60,0.9237129092216492
ae7d1d4a,0.6380198001861572
d9e4a1f6,0.999340295791626
39d67227,0.6977423429489136
9e956fd1,0.9522700309753418
60f1e916,0.8756837844848633
282a7a79,0.5019543766975403
c49a338b,0.9948254823684692
cd47e542,0.6947686076164246
28776b6d,0.45270413160324097
c50b4fae,0.13112370669841766
31562c35,0.11980128288269043
07810e42,0.9968634843826294
a5867a1c,0.00016077868349384516
8d9b544a,0.2188483476638794
3e9e332f,0.9999959468841553
0a7a65be,0.8137831687927246
4b74ca89,0.8879434466362
569e7b43,0.6962575912475586
e12dc800,1.544936627961522e-25
dcf5d1f6,0.9801827073097229
5c9dd487,0.00010062978253699839
8105dce6,0.0009568410459905863
7aa54b8a,1.0
faa6c9a1,0.014059176668524742
9000e3f5,6.899178401909012e-07
2b627b79,0.8697918653488159
afa6a6b4,0.17407949268817902
c933ef30,0.6869723200798035
56e71a61,0.4431799352169037
9c306201,0.7360023856163025
0ff087d4,0.9999861717224121
450fdd98,0.06033729016780853
1b3d7f6b,0.7992594242095947
d6890f6e,0.8008225560188293
56fbf33e,0.0003985223011113703
e4531d8e,1.010536493595282e-06
f6f853c3,0.001924315933138132
5cce7568,0.9801255464553833
809385f7,1.410895265507861e-06
7b9e8461,0.00047867916873656213
ba8ff1c9,0.9913539290428162
96f397d5,0.999114453792572
f1b0bbbc,0.30861717462539673
8badc503,0.9798769354820251
f42e3d96,0.002808481454849243
b10f9bf1,0.9361222982406616
320722bb,6.364810360537376e-06
0c17b03b,0.5309560298919678
608344e6,0.003206519642844796
2dc5067f,2.381940644724523e-09
709fa11c,0.00015179772162809968
2dec781f,0.00017831692821346223
4a47f033,0.19409194588661194
26c16cf2,0.7890892624855042
1979c352,2.106922691869073e-10
0924cf4a,0.8754948973655701
4a8050c3,0.18882931768894196
33a9c441,0.9964806437492371
dc99174c,5.716645012183649e-14
5fd2137d,6.968546155698349e-14
3abb60a8,0.0001963428658200428
6b1a9a3d,0.9999237656593323
a95c942d,0.3712298274040222
c5f50937,0.9926634430885315
f22b4233,0.95665043592453
6ca83f92,0.9983593225479126
372543f3,0.3295323848724365
288c0d0b,0.5624639987945557
c4e0f4ca,0.0001901761715998873
a48b8a99,0.6444072127342224
dd08b33e,0.872956395149231
9cafb81f,0.8437168598175049
9e184f69,0.8409600853919983
1550491c,0.6971884369850159
6b8ec4cc,0.9804588556289673
eca23fdb,1.1434280925860644e-15
613e0d3f,0.8965404033660889
a8c1d9b8,5.750169871504562e-12
76df7930,0.8241246342658997
17b73e9a,0.13460011780261993
19f952fc,0.6299893856048584
9eb3e2fe,0.9742286801338196
29b0389c,1.0
41eb958b,0.21122993528842926
67b4051b,0.9999977946281433
c3ef46b5,0.8268857598304749
72d99e50,0.5940933227539062
9462b273,0.7960380911827087
8439d63c,0.6924500465393066
4d57225f,0.3763774037361145
b7168e6c,1.6416917738432124e-12
ae3f3417,0.9999998211860657
47ce5914,0.07113862037658691
a95fe2a5,0.6913648843765259
3a806707,0.003867311403155327
03cf3246,0.02703293412923813
1371983a,0.7999536991119385
ec93e295,0.0020237972494214773
f2f60019,0.999546468257904
25294475,0.257393479347229
e51df3e8,0.0019724913872778416
4bcb5e3c,0.44391152262687683
6631dba6,0.9594162702560425
cb1d8cef,8.855588114920637e-16
4bb08b72,0.9180883765220642
d56e5087,0.9852691292762756
6b0bb2a9,0.8844176530838013
d86eed09,0.9994938969612122
f4500be5,0.999718427658081
e7025d21,0.18022242188453674
ad9f6603,0.47378790378570557
82959da4,0.046240728348493576
16d1d072,0.803786039352417
41c821fe,4.9447049121909004e-08
9fd4a5b2,0.9998605847358704
bf714041,0.00019957621407229453
f788bd4d,5.595205584540963e-05
b8133bda,0.973103404045105
15b71f5c,0.005522992927581072
211b3d47,0.9826634526252747
b432a702,0.9985969066619873
36cd8d29,0.9479547739028931
ef765b98,0.9995650053024292
c6c5c395,0.5541855096817017
f03dd4f1,0.9957675933837891
3e62ef55,1.1839181078207158e-24
2320fb23,1.3089572981073161e-08
e77b9e3e,0.19372382760047913
722b97f3,0.4336175322532654
58497fec,2.4720802661859498e-12
ef4dbf15,0.013086844235658646
95d9a8af,0.8320152163505554
ed48b54d,0.8373539447784424
79c657c3,2.2507030735141598e-05
f39cea00,0.9994217157363892
7972f356,0.38145145773887634
305ea4c1,7.242841775223496e-07
51c0401b,0.09034790843725204
b98a6d50,0.030890706926584244
b361df36,0.940862774848938
d3766217,0.8729897737503052
622fbba7,0.7413691878318787
e2fe5935,0.8914350867271423
cd8df73c,1.781377250154037e-05
405e10f9,0.8464241623878479
aa63053f,0.9998478293418884
a34f1db3,0.6011900901794434
d32ddebb,0.9998574256896973
2344ab30,5.126224641571753e-05
f8c3564d,0.9933561682701111
036fca77,0.4650840163230896
db94807f,0.9999924898147583
36517371,0.8603297472000122
4554331d,0.3298383951187134
8b63eb3e,0.9057960510253906
feaba798,0.9936974048614502
50288dfd,2.4804526219668332e-06
9716b928,0.9914175271987915
e000424b,0.9999070763587952
7b04444b,0.9969338774681091
75ff1e55,1.836928163356788e-06
75320757,0.9942981004714966
b4d560e0,0.9999905824661255
d1ff2cf5,0.9983964562416077
8e503c09,0.9140589833259583
97d6515d,0.7812825441360474
33e90645,0.9983208179473877
7e64b350,0.9998819828033447
da8719bc,0.034562963992357254
f26ca735,0.30567651987075806
0619baf8,0.9996256828308105
8c609b88,0.9025005102157593
4eb57c85,0.08305162191390991
af85fdcb,0.6790419816970825
0eb57288,0.9829311370849609
b69eefe4,0.10565559566020966
7dc02559,0.9534763097763062
1fa5cce1,0.9999501705169678
c0a43b88,0.9463827013969421
882abe8c,0.9998846650123596
ee82af65,0.5616134405136108
7952c2f4,0.00018262062803842127
119fd1ca,3.4427037501165436e-14
4fe8ad85,1.6674261971161286e-10
9411364d,0.999994158744812
86dbc3ab,0.9995706081390381
dcc18b89,0.9999904632568359
9d1d53c7,3.412179012229899e-06
2b92b3eb,0.9999400973320007
896fdd87,0.9915435910224915
fe6fde2f,1.0
023e4966,3.1430150230484996e-14
7ffdfdee,0.05222685635089874
d9066ed6,0.7299094200134277
78f4b160,0.14592695236206055
2e6fe0b8,0.9479551911354065
1fb25351,0.48436132073402405
2a893116,1.801850703486707e-05
11584d88,0.9361876249313354
23069939,0.8301699161529541
60a943ee,0.9996877312660217
c2369d5b,0.047424785792827606
cebb5462,0.0028827697969973087
c2a2072f,0.9645652174949646
2e82c1a0,0.999995231628418
a2dac6e3,3.4560866879473906e-06
69d00d7d,0.9999963641166687
c75b6421,0.05111067742109299
d63df78f,0.0007682630093768239
efb0d6e0,0.013292166404426098
1757853e,0.22445860505104065
d50e91a1,0.9999993443489075
ce9a8bbf,0.6053479909896851
e825d860,0.9950145483016968
60b915f2,0.8727859854698181
b183f03c,0.9999035000801086
f9c14f07,0.9623768329620361
a20b2307,0.8216906785964966
74d3c74f,0.449010968208313
4f34bb03,1.0
b962d9f0,0.9937569499015808
33ee19f7,0.9999967217445374
493bd1d4,0.7271232604980469
393c5fc4,0.9917507171630859
1cb1a88e,0.00010681107232812792
833e9810,0.4297122657299042
24147445,0.2776130139827728
44e3710b,0.4607798159122467
f5fa76a7,0.0007682670839130878
c8f3f41a,0.9900863170623779
b3d0e29e,0.6750131249427795
909f6e66,0.17802967131137848
f707cf37,0.9987967014312744
c49ad298,0.02572757378220558
d4c2829e,0.023431457579135895
52454074,0.0012107385555282235
5246904b,0.8209250569343567
a33f6584,0.603640615940094
ffda8ccc,0.9999339580535889
93ad617c,0.5286181569099426
a55a1291,0.04124157875776291
63b295c9,1.2007911158462559e-11
6d10ee76,0.0063003795221447945
34e578db,0.8015905022621155
c7213f71,5.4135942419413635e-15
2807f551,0.9999980926513672
4ff77dc0,0.00014017030480317771
a5f18921,0.10265979915857315
859b5855,5.348897540169428e-12
5f9607a0,8.986402295107815e-16
42535261,1.7268580450036097e-06
1ea3b75f,0.09882428497076035
0f965906,3.5386426588956965e-06
858e1216,6.604411464650184e-05
3db119cc,1.0
769ce627,0.24272307753562927
bdc8e845,0.006633408833295107
a20d5802,0.9190019965171814
ed2808c7,0.9999486207962036
dd64b6a0,0.685570478439331
d2f81c70,0.904424786567688
444939af,0.5397598743438721
76910bcc,0.9857940673828125
cbac4103,0.9931771159172058
2311fe60,0.4488917887210846
deb1ff2c,0.9999843239784241
6cbb8f13,0.9656524658203125
3b8e98e0,0.9235356450080872
25632b0e,0.9990357160568237
7e73164c,3.4563583994895453e-06
9509d4ee,0.971849262714386
d90afb86,0.7462869882583618
88f2f9d7,0.9924120306968689
ba6e8bee,0.9999992251396179
8b36e87a,0.7107548713684082
09949fd0,0.30892109870910645
88b59f9e,0.029983023181557655
cadeac43,0.9999087452888489
0412b3fc,0.5901530981063843
9c2ba9a2,0.9326502680778503
d8e0991b,0.7952346801757812
1656b89f,0.0003936575958505273
3a89211a,0.06542813777923584
008ae7b6,1.0
543fe4fe,0.4330104887485504
d216759f,0.13103708624839783
990cb7b2,0.7419124245643616
d40ef22c,0.999942421913147
0baeaaad,0.8725660443305969
e9ca1585,1.0
1b2dab8d,0.6249390840530396
9ee784db,0.09557341039180756
40ed79ab,0.5248801708221436
cd7b3958,0.022261912003159523
cf218f9f,0.9750354290008545
4846e6dd,0.8752337694168091
e57a5747,0.8250451683998108
c7635482,0.8092328310012817
8499a8b6,0.5454418659210205
0f496adb,0.8011260628700256
c2f88f5d,0.9875929355621338
44fb9c40,1.4985847626924792e-19
0e724ce5,0.9999929070472717
60a14363,8.267717621635029e-10
7ab18c6f,0.8735462427139282
a44024d1,0.5447444319725037
1e5ece42,1.0570067843218567e-06
bf1ea11d,3.3411541762451424e-12
f83a50d9,0.0012624658411368728
4bc441fe,0.9999859929084778
df4c3d4d,0.6862853765487671
eedcdfa9,0.08405442535877228
c84036b4,0.963994026184082
f3433134,0.9763501286506653
0c8c0264,0.8881043791770935
a32229b5,0.9967694282531738
bd25a04d,1.7051590475603007e-05
abaef3fb,0.30433905124664307
5825ea8b,0.9995443820953369
11a5994c,0.8397398591041565
1af1e879,0.5664355158805847
02e16760,0.3111368417739868
063042ee,0.5610673427581787
bf678d3a,1.6173017911569332e-06
c72b03a3,0.08116135746240616
489fccbf,0.9131418466567993
a8be00c8,1.401940266987367e-06
fc221a63,3.978034783358453e-06
f3407f84,0.669891893863678
e5ae3f07,0.9999366998672485
c53773fc,0.8027960658073425
031ab1a4,0.9879902005195618
a3c53504,0.16816626489162445
92f057c2,0.25275102257728577
58d5eaae,4.0283466660184786e-06
35129901,0.5876110196113586
87a09b18,0.81827712059021
63114bd1,0.4386478364467621
c3651409,2.4715708646372292e-11
f8f61b1a,0.17806445062160492
f4670313,0.9982025027275085
11fbbefb,0.772170901298523
eac508e7,0.15203158557415009
617bb453,2.704515722484757e-09
716d90bf,0.7097393870353699
f84176d0,0.9984509348869324
a052bd55,0.8004081845283508
63ae575e,0.672248899936676
b5ad415f,0.9984012246131897
d348f53b,1.3354655159503181e-09
89dd1cd0,0.7066262364387512
038668a3,0.9419691562652588
59125dd7,0.8081455826759338
899c69db,0.6728237867355347
e31a99c6,0.01266692578792572
f7b1bc5d,0.9999935626983643
5e8a8d70,0.7688363790512085
1960bdd7,0.5221885442733765
30d97b84,4.688286571763456e-05
819456f8,0.9993182420730591
f727c2da,0.42479944229125977
39184457,0.18021002411842346
bf1fe0d8,0.9699716567993164
5c2671d6,0.0031288538593798876
8ae69ad8,1.6316420870660098e-12
7e638819,0.9999985694885254
a7050131,1.594192582388132e-07
0a22b0fb,0.3201654255390167
a1e8b217,0.051554691046476364
fc9c3328,0.006470966152846813
4bc041d6,0.9950159192085266
1b0d2130,0.796118438243866
7f4d7b0b,0.9973369836807251
3d1d6f7e,0.8342328071594238
959e75eb,0.8461287617683411
1ad1dced,0.99138343334198
d85dae3b,6.097515825587152e-10
b637250b,0.17227832973003387
be0cd038,0.2522111237049103
9d30da78,0.12758676707744598
6a5cf775,0.9999498128890991
bb6cb447,0.8837932348251343
3c62ba12,3.0659556671253085e-08
b6a832de,0.9992800354957581
8e1adbe7,0.002824199153110385
df4bf06b,0.9845506548881531
06dcde89,0.011345276609063148
53c7e5a2,1.0
0cf99072,0.002475792309269309
61c37e32,0.9945454001426697
669aa532,0.8930343389511108
3098f5bd,0.0003233173629269004
d2da4b5a,1.6637941371300258e-06
4365b72c,0.999992311000824
576f9042,0.9965865015983582
d7755d98,0.9010919332504272
fdafc64d,0.9842900037765503
c3a9e7af,0.9909346699714661
f490f5f7,0.48930785059928894
f5e8ce37,1.183660458536906e-08
5fd731a4,0.8001350164413452
e0e39772,0.0008004439296200871
c8fdf0b3,6.047802889952436e-05
442822f4,0.9997581243515015
daf3ae6f,0.005301515106111765
8b5e8d8f,0.03629099205136299
5125ced9,0.0012745646527037024
23affc84,0.1186453327536583
c0b6a25c,0.970728874206543
ab586332,0.8067343831062317
9b6380df,1.0
ff7c90da,0.0016493030125275254
e95a226e,0.9288546442985535
8fb00e3d,0.6667152643203735
a649a30c,0.009173637256026268
49304997,5.553042865358293e-05
cb5bb8cc,0.1375804990530014
b33ad82c,0.9941847920417786
8e5fc7a6,0.999077320098877
ebfb9e7f,0.8355167508125305
3fa5e095,0.00015201716450974345
983df30f,1.0022654867163346e-18
414b72ce,0.9159687757492065
d5fc6c94,0.8209505081176758
5cbbe683,0.7886476516723633
49c071fb,0.23499037325382233
a1ecfaac,0.5423305630683899
a08873de,7.035470730443194e-07
e9cf140b,0.9048800468444824
f2100290,4.3211890954353294e-08
6053e05b,1.0
fda42289,0.9285441040992737
e626e0cd,3.0813151852271403e-07
7ada2266,9.981943657061398e-13
b61bcad9,0.8155332207679749
1ed64396,0.7933345437049866
d4d8ba4b,0.00010603619739413261
682761b8,0.01977572590112686
97330e2a,0.9058504700660706
a6938667,0.9989244341850281
7a12e6ea,0.999297559261322
2f84d5ac,0.7110117077827454
6ca448d6,0.9952895641326904
aeb77851,0.874070405960083
edcdee0b,5.786236435275943e-19
f4c2e188,0.48579010367393494
e38083e9,0.9995484948158264
0ec46cc0,0.46476489305496216
803f0434,0.843214750289917
9e967657,0.03220175951719284
4f582624,0.42886608839035034
7a5881fc,0.00986392144113779
cbe1fbdb,0.6545386910438538
335316a2,0.9492504596710205
7f184339,0.0002049935283139348
8c0c97b2,0.7965990304946899
3971fb62,0.9989979267120361
683e3a25,1.4385920898973836e-08
c4f25315,0.8041669726371765
