id,is_iceberg
639f9a9d,1.2113071656827401e-09
d40c8e65,4.304836693336256e-05
b3422c84,0.00032447659759782255
5b5be415,0.9999962449073792
e68eaebc,0.999999463558197
a39374fe,0.9999979138374329
899c2993,0.17275884747505188
ad57b179,6.101998106660735e-26
393d5ef9,0.0003199597413185984
1c2bbd5e,4.289120870536872e-13
484d4357,0.011894244700670242
3d7d8393,2.205299409752115e-07
6f4fd52a,4.009191980003379e-05
f9623c77,0.3256763815879822
e8f8a855,0.5806649327278137
21b79488,0.9963415861129761
2635c830,1.0406317414890509e-05
26a2d5bc,1.1029356755898334e-05
0541ad6a,2.0996955640839587e-07
76716885,0.17335955798625946
f6bd6e5d,2.0098479087612975e-14
27f78020,1.9925189917557873e-05
981a7597,1.6491743735969067e-05
7719d6d6,0.5920233130455017
2a3f2098,0.18757160007953644
f1f693aa,1.21117551543648e-07
5d649be1,0.9421602487564087
43e7bf60,6.839568408162355e-12
4466df43,7.635880137968343e-06
afe641c9,0.9818162322044373
d596e5f9,0.24816128611564636
f21e5bb1,0.005778105929493904
ec507dde,0.00011825298861367628
d22ce0c9,0.9999998807907104
807d6fa8,3.4856589081755374e-06
dd1092a0,3.0715214961674064e-05
65e924d0,0.001684329705312848
64925cc9,0.0004703083250205964
af3870d8,1.5065710858757145e-14
2e8b50a4,9.716502775980462e-13
0680836e,0.0061212340369820595
f92e98b6,1.0
82dce2d5,0.333079069852829
bbc49a40,1.3362503523239866e-05
6bcc9a9a,0.4709303379058838
b157a2df,3.248010236684074e-19
de367d45,0.14693719148635864
34d3bc6b,8.41200831214195e-10
bffb70e2,2.3714036589720995e-32
93a3dcb3,0.9999579191207886
1e3b9f43,0.010605217888951302
855df1f4,5.856590360053815e-05
5d70db24,0.9794219732284546
3ecbdc8c,0.006487204227596521
7ef4ad7c,7.907939107099082e-06
a5742686,0.9999724626541138
f46f8401,0.9987412691116333
91b58100,0.23244071006774902
ac09195d,0.9999598264694214
85f4371f,1.781454699312235e-07
a219ffb3,0.0001338990405201912
df1d9d52,3.2533097993336924e-08
d2872e2b,0.0011139862472191453
1776141c,0.14216239750385284
ff7f62c3,1.0
000c65d7,0.8035057187080383
2a8d9798,0.9667198061943054
009b8524,1.7942934306270904e-19
7c31e45e,9.58357645686192e-07
2da8860e,0.5888864398002625
6db48d63,0.6073698997497559
7c779a8d,1.1321961324028962e-07
7e562396,8.258334105448739e-07
eceee516,0.4307824671268463
d38ff143,0.618471622467041
add832db,1.0564408370458342e-13
824f12bf,0.06912704557180405
c5c263fd,0.6902653574943542
d2777659,2.3613928590293654e-09
40be9d39,4.3699569118871295e-07
0f21cdc9,2.2520164577599644e-07
ec887e17,0.2289685308933258
626c27ed,8.03721122792922e-05
794812e8,0.9143593311309814
26368e1e,2.3458829247306794e-20
0632d4c2,1.4153378447533116e-15
7d106b3c,1.0
b290c2de,0.15734383463859558
8d0a9fcf,0.9999966025352478
c849c18a,0.010035572573542595
b279fa8c,0.6848307251930237
0a3b2b84,2.6617038926555006e-16
3dde172c,7.776395846703643e-12
dc11abd1,5.488146693826898e-16
73f80daa,0.9892450571060181
0fdbef09,7.686946646703538e-14
5c705535,0.0003939580637961626
3fa6acd4,5.262951338096318e-16
10ceea51,0.7469417452812195
2c1e4110,8.914317731978372e-06
a82250a7,0.22836934030056
0131902e,0.0001128793737734668
7315262d,0.9999926090240479
bfaa6345,0.19911743700504303
60e553e6,1.8459539887771825e-06
d03f3875,0.9444751739501953
431e3297,0.00021465962345246226
c89ec5f8,0.2547028362751007
2c3ad076,9.564851097820792e-06
0add7d5b,0.00011986920435447246
812da773,4.303280398687548e-09
b95202ff,3.5025507258978905e-06
1732344d,8.151986548909917e-06
014a18a3,6.231919548547321e-14
cb670812,1.0
1330b99a,0.9999995827674866
57004bda,0.9999993443489075
d3bc3dbe,2.4076006796908507e-19
68886589,0.6843112707138062
3e789ded,1.2777790288964752e-05
1239d05b,1.8045450375585747e-23
863592dc,0.4321068525314331
cda7992a,0.00011387205449864268
bac18341,7.453560613157606e-08
8c41f5df,1.1144744142446619e-27
a1e2d96d,2.151362837876647e-10
ce25be93,9.051791130332276e-05
ed401a55,0.9867087602615356
830ed2fa,0.9999616146087646
5dd2976b,9.845223394222558e-05
8a7aa932,1.3895593120594185e-08
62d688b7,8.272123762885497e-18
c370f6cd,0.9989997148513794
4476a9fa,0.9475553035736084
b5000d9d,1.4214506336429622e-05
e6e48f21,8.493944832796539e-20
4490259a,3.4875056371674873e-06
8e9a9ba6,0.7940731048583984
a60a76f2,0.32915738224983215
2dd8872f,6.919086614418091e-13
34be90dc,0.6752007603645325
84699fad,1.4433312401154752e-12
a21f46b7,4.248857266020423e-09
bf706119,1.6806351147677678e-21
03df4e82,5.729540134780109e-06
2a350068,1.2876428172603482e-06
7797d58b,0.06751808524131775
68f2ebb0,4.3304057562032483e-10
17b78e38,0.27407339215278625
712d0f68,0.9997408986091614
f1bed6fc,0.10049299150705338
252d1b7d,1.5412098656259466e-17
e9369d53,0.8297353982925415
092be9de,0.7064578533172607
7a7ba280,0.07960819453001022
6980860c,9.826928889115586e-27
3c98cf74,1.2799084743164713e-06
ec2fecd7,0.08209429681301117
13737c2b,1.0
304e95c7,0.02617325633764267
316e541a,0.07522319257259369
e696a7cd,3.4798529075646956e-12
f9a2418c,0.15173527598381042
837561b2,0.023883573710918427
c7f86e18,4.201520908964085e-09
fdc61b0e,0.28756338357925415
cec1a1c0,7.087197461570636e-18
04323f73,0.011434861458837986
133f9c36,0.9519531726837158
3d40623a,0.006878737360239029
c3fe4b4a,6.255169049399248e-23
40f01258,0.20348985493183136
fe54efad,0.09610608220100403
4579e618,0.20181483030319214
94c47d85,0.04413774609565735
d51e591b,2.8554125752235093e-13
0e5531c1,1.8577945848363697e-09
a0ccd85c,0.41182976961135864
ddca0720,0.05741056054830551
7eca5639,6.494399638605296e-23
b8d82900,0.616823673248291
e5da81c9,0.0012888397322967649
0b3c5024,3.9956904972215934e-12
2653ffef,0.16462726891040802
a8504ad5,1.0
e529bb17,0.001244175829924643
4cb24ac1,1.2035748113703448e-05
97318f8c,1.3552072206731901e-18
b8ab1305,0.8897940516471863
063ee47f,2.3551835801700546e-14
e662090c,0.19556187093257904
1cb426d5,0.0002958831610158086
43eb3098,5.470817687758256e-10
dd7e8169,0.007129861507564783
8982c58f,0.19272083044052124
494e7dc4,2.1414339812508842e-07
93e23093,0.3478386700153351
e0b2d9d7,3.3995524972851854e-07
9ea80baf,3.878955490144165e-10
0d317dff,4.751316148878571e-21
ad3cb796,0.8846765160560608
9968357e,0.9823257923126221
714136bc,5.865425555384718e-05
6886bd9a,0.08778272569179535
65020efd,0.7015900015830994
a1c3f2b6,1.6236874691988312e-11
8f2f7a67,0.9140486121177673
cbcb0906,0.0735408365726471
87ceee74,8.997124284835736e-25
5fbaac18,0.17686763405799866
4b4cfe5e,0.9091461300849915
f78ce192,0.17850489914417267
63a7919c,0.9999814033508301
45cf8efb,3.4710487522432443e-12
d7279b5c,2.7456517059931684e-08
96219f69,0.12045854330062866
07a7d1cb,1.0
b45ff5a6,0.9867421388626099
b403be3d,5.699678929442222e-29
bde1cd01,0.8065254092216492
1284904f,1.8445764152827391e-22
b3afc33d,3.184736488037743e-05
f6bfb6d7,0.0007513070595450699
2514a2ff,0.7923963665962219
f1152c8d,0.18092457950115204
2d3759f0,0.8436428308486938
39428541,0.01923045888543129
e301c035,0.02041647769510746
c328fa7d,0.006957544945180416
eb2ec22a,2.7784359257765345e-09
b10142f6,0.9696527123451233
6560845a,1.5371044714829196e-10
34cf6c2e,0.16689442098140717
d2e243a9,1.0
b36851c4,0.016040796414017677
c29cd887,6.031705690467959e-11
cf58fabe,0.07565844058990479
5a767585,0.00010793798719532788
ccf00f93,1.5160454722717986e-06
d76a30c1,0.10110627859830856
9e9a3cdf,1.6826177784423635e-07
5a22b396,5.0194193880036194e-24
b2ccf007,0.008270790800452232
c0627c4e,2.577021509055956e-15
4cea7513,0.22937200963497162
46b7e766,0.9999521970748901
7dd2e705,1.9458721201189022e-13
9b9de48e,5.191230831914731e-22
532eb972,2.458467861288227e-05
f7eb9c96,1.0
65aebd92,1.4442424686733624e-11
05cc1c4b,4.483902737496305e-15
b8bcf757,1.6204012354137376e-06
5859bb0d,0.024610111489892006
402c8097,2.6093601123562497e-19
c273b8c2,1.231606603369073e-07
6cf3a92f,0.12572604417800903
99f3d5d0,0.19916397333145142
33202c30,0.002465739380568266
d122fb35,0.770163893699646
f25d2571,0.45547711849212646
37bfbb97,0.00010843626660062
de100d54,4.2820127998943747e-10
b50c0c81,8.385015229893378e-13
1e53abdf,0.39562830328941345
7273e453,1.729580229037353e-10
5af04e67,4.931876632348378e-18
512ad335,1.0
8c1c53c1,2.2360418909257024e-13
02244ba1,0.999979555606842
a05c1b95,0.31232789158821106
fbbaad60,0.14168781042099
ae7d1d4a,0.0015713328029960394
d9e4a1f6,0.9965587258338928
39d67227,0.5836116671562195
9e956fd1,0.03476676717400551
60f1e916,0.10548800975084305
282a7a79,0.1858629286289215
c49a338b,0.007247619330883026
cd47e542,0.029652491211891174
28776b6d,0.3295464515686035
c50b4fae,0.09937203675508499
31562c35,0.0007652588537894189
07810e42,0.9867091774940491
a5867a1c,6.89107855578186e-06
8d9b544a,4.893335426459089e-05
3e9e332f,1.0
0a7a65be,0.01869811862707138
4b74ca89,0.9678958058357239
569e7b43,0.9999720454216003
e12dc800,3.718394200382466e-22
dcf5d1f6,8.734425714788087e-24
5c9dd487,1.1622015335888136e-05
8105dce6,0.060761019587516785
7aa54b8a,1.0
faa6c9a1,1.4954586731619202e-05
9000e3f5,5.052062874710828e-07
2b627b79,0.00022866405197419226
afa6a6b4,1.659911958995508e-06
c933ef30,4.299986812472158e-14
56e71a61,1.9672944162607564e-08
9c306201,0.05883359536528587
0ff087d4,0.9999995231628418
450fdd98,0.6503140330314636
1b3d7f6b,1.3057650899246102e-23
d6890f6e,2.208182943640801e-19
56fbf33e,3.5339780879439786e-05
e4531d8e,3.3025503398675937e-07
f6f853c3,0.002037397352978587
5cce7568,0.17979006469249725
809385f7,4.138518860941076e-09
7b9e8461,0.00017085380386561155
ba8ff1c9,0.003363172523677349
96f397d5,0.9998860955238342
f1b0bbbc,0.19215723872184753
8badc503,0.23072588443756104
f42e3d96,0.00019912267453037202
b10f9bf1,0.49051812291145325
320722bb,2.07043849513866e-05
0c17b03b,0.9945462942123413
608344e6,2.31541772421906e-08
2dc5067f,3.803698675475253e-12
709fa11c,7.551236649305793e-07
2dec781f,0.023654960095882416
4a47f033,0.00033245646045543253
26c16cf2,0.23268131911754608
1979c352,3.654364571364921e-12
0924cf4a,1.2748601833082645e-15
4a8050c3,0.01994374766945839
33a9c441,1.6168790750725748e-07
dc99174c,4.534292941116291e-09
5fd2137d,1.5038891755005427e-21
3abb60a8,9.297685399367595e-10
6b1a9a3d,0.9999988675117493
a95c942d,0.7773522734642029
c5f50937,9.439546366785123e-11
f22b4233,2.2283703898877343e-18
6ca83f92,0.0017215777188539505
372543f3,0.01204454991966486
288c0d0b,3.6796639276163653e-14
c4e0f4ca,0.18661649525165558
a48b8a99,2.5770941844828303e-14
dd08b33e,0.9476099610328674
9cafb81f,4.775344778259661e-17
9e184f69,0.16460032761096954
1550491c,1.1141683131654645e-08
6b8ec4cc,7.033498695818707e-05
eca23fdb,2.035420792637543e-18
613e0d3f,2.727374099596161e-20
a8c1d9b8,1.3159429101960995e-10
76df7930,1.4139503790033814e-08
17b73e9a,1.1822628493973752e-06
19f952fc,0.0018273822497576475
9eb3e2fe,0.9467029571533203
29b0389c,1.0
41eb958b,0.09469518065452576
67b4051b,0.9999942183494568
c3ef46b5,0.05355542153120041
72d99e50,0.000244905095314607
9462b273,0.2866847813129425
8439d63c,1.1235854202595874e-07
4d57225f,0.05334264412522316
b7168e6c,3.0380063156983106e-13
ae3f3417,6.2838206255050464e-18
47ce5914,0.8601452708244324
a95fe2a5,6.35525191069964e-19
3a806707,0.01036394014954567
03cf3246,0.5839195847511292
1371983a,6.647210284427274e-07
ec93e295,5.4566240578424186e-05
f2f60019,0.9999767541885376
25294475,0.04092910885810852
e51df3e8,0.0006638619815930724
4bcb5e3c,3.553384715360153e-07
6631dba6,1.7933121853275225e-05
cb1d8cef,8.198168853039581e-18
4bb08b72,0.10150407254695892
d56e5087,2.039623723248951e-06
6b0bb2a9,0.9951052665710449
d86eed09,0.9999969601631165
f4500be5,3.231214577681385e-05
e7025d21,4.124443301965408e-27
ad9f6603,0.27936050295829773
82959da4,0.024933762848377228
16d1d072,0.15740391612052917
41c821fe,9.376733167698603e-09
9fd4a5b2,0.9999856352806091
bf714041,2.9374027690209914e-06
f788bd4d,0.017309455201029778
b8133bda,0.448296457529068
15b71f5c,0.0008301137713715434
211b3d47,0.9922449588775635
b432a702,0.9999998807907104
36cd8d29,0.9839556813240051
ef765b98,9.334060450783e-06
c6c5c395,0.07637527585029602
f03dd4f1,0.5333859920501709
3e62ef55,1.004437500184008e-23
2320fb23,1.1375018765455436e-12
e77b9e3e,0.007986183278262615
722b97f3,0.2378593534231186
58497fec,3.5700694368293007e-16
ef4dbf15,0.21595680713653564
95d9a8af,0.996485710144043
ed48b54d,1.5386296837310853e-12
79c657c3,9.372028216603212e-06
f39cea00,0.9970245957374573
7972f356,9.113907545321709e-12
305ea4c1,1.391185946886253e-06
51c0401b,1.0757558038809734e-12
b98a6d50,0.3012484014034271
b361df36,0.9906615614891052
d3766217,0.036335334181785583
622fbba7,5.105911804470509e-10
e2fe5935,0.00018672653823159635
cd8df73c,0.015704721212387085
405e10f9,0.20080524682998657
aa63053f,0.9999839067459106
a34f1db3,0.03377697244286537
d32ddebb,0.9995478987693787
2344ab30,3.1248314371623565e-06
f8c3564d,0.15482671558856964
036fca77,0.0018368142191320658
db94807f,3.2384439574428825e-10
36517371,0.9546464681625366
4554331d,0.992396891117096
8b63eb3e,0.9992148876190186
feaba798,1.590053398103919e-05
50288dfd,6.895842119547524e-08
9716b928,0.987097978591919
e000424b,1.0343224139249484e-15
7b04444b,0.9956499338150024
75ff1e55,9.160839908872731e-08
75320757,9.232253806571723e-18
b4d560e0,0.9996616840362549
d1ff2cf5,6.771365690383391e-08
8e503c09,6.217534625173327e-13
97d6515d,4.225968880389175e-11
33e90645,0.9994251132011414
7e64b350,0.9999980926513672
da8719bc,0.9962370991706848
f26ca735,0.39880308508872986
0619baf8,0.9986945390701294
8c609b88,0.12462397664785385
4eb57c85,0.01555046159774065
af85fdcb,0.11012677848339081
0eb57288,0.9882031679153442
b69eefe4,0.03681856766343117
7dc02559,0.992250919342041
1fa5cce1,0.9999749064445496
c0a43b88,1.0262619838927412e-28
882abe8c,0.9997241497039795
ee82af65,3.871055014315061e-06
7952c2f4,9.867936690000079e-09
119fd1ca,5.71691115192091e-18
4fe8ad85,1.3984429933500131e-11
9411364d,0.9999973773956299
86dbc3ab,0.9996526837348938
dcc18b89,1.0
9d1d53c7,0.36868730187416077
2b92b3eb,0.1505177617073059
896fdd87,0.9788658022880554
fe6fde2f,1.0
023e4966,9.711884108606992e-15
7ffdfdee,1.785503689344381e-11
d9066ed6,7.781117416284992e-19
78f4b160,0.006684059742838144
2e6fe0b8,2.966324075259763e-09
1fb25351,0.26596227288246155
2a893116,4.9994068303765946e-18
11584d88,0.650376558303833
23069939,8.68594361236319e-05
60a943ee,0.9999327063560486
c2369d5b,1.739895965594072e-19
cebb5462,0.04457377269864082
c2a2072f,2.0664140453783016e-29
2e82c1a0,2.1923363124898287e-09
a2dac6e3,0.054694514721632004
69d00d7d,3.417732159505249e-07
c75b6421,0.009437529370188713
d63df78f,0.05307940021157265
efb0d6e0,9.631655120756477e-05
1757853e,0.7758774757385254
d50e91a1,1.0
ce9a8bbf,0.0006619194755330682
e825d860,0.9999978542327881
60b915f2,0.0011234924895688891
b183f03c,0.9999966621398926
f9c14f07,0.46146655082702637
a20b2307,0.005174847319722176
74d3c74f,0.9975903034210205
4f34bb03,1.0
b962d9f0,0.0021166352089494467
33ee19f7,1.0
493bd1d4,0.017686020582914352
393c5fc4,0.998656690120697
1cb1a88e,0.0012249823193997145
833e9810,0.0011203924659639597
24147445,5.5781327636377637e-14
44e3710b,0.5608189105987549
f5fa76a7,0.6121249198913574
c8f3f41a,0.7554585933685303
b3d0e29e,0.07956334948539734
909f6e66,0.0008562924922443926
f707cf37,0.9998877048492432
c49ad298,0.006180602591484785
d4c2829e,0.7360632419586182
52454074,1.5210925994324498e-06
5246904b,0.9551908373832703
a33f6584,0.8360388875007629
ffda8ccc,1.0
93ad617c,0.5017165541648865
a55a1291,0.4414452016353607
63b295c9,1.0278784519600337e-16
6d10ee76,0.06697161495685577
34e578db,1.0564486174757803e-08
c7213f71,7.283250744042138e-14
2807f551,1.0
4ff77dc0,0.0003959971945732832
a5f18921,0.5951995849609375
859b5855,5.675012109546129e-12
5f9607a0,1.1742543167534695e-27
42535261,1.0440763921829022e-12
1ea3b75f,0.00030849032918922603
0f965906,3.8349180613295175e-06
858e1216,1.5339393939939328e-05
3db119cc,0.9917665719985962
769ce627,1.1225031727691778e-13
bdc8e845,0.6747866868972778
a20d5802,2.1273905330021277e-19
ed2808c7,1.0
dd64b6a0,2.5389357271302047e-26
d2f81c70,0.1900109052658081
444939af,0.1834782510995865
76910bcc,0.9999865293502808
cbac4103,0.9999768137931824
2311fe60,2.149839559706379e-07
deb1ff2c,0.9999995231628418
6cbb8f13,0.001115782535634935
3b8e98e0,0.0009284440893679857
25632b0e,1.0
7e73164c,1.594242404756585e-09
9509d4ee,0.6123079657554626
d90afb86,0.008385846391320229
88f2f9d7,3.3266304762848415e-22
ba6e8bee,0.9999913573265076
8b36e87a,4.3394572379895635e-09
09949fd0,0.19796688854694366
88b59f9e,0.0002955513773486018
cadeac43,1.3274790156003746e-09
0412b3fc,0.0424942746758461
9c2ba9a2,3.179773557349108e-05
d8e0991b,0.004286890383809805
1656b89f,0.0022773384116590023
3a89211a,0.5885288119316101
008ae7b6,1.0
543fe4fe,0.040654364973306656
d216759f,3.1540679356484302e-12
990cb7b2,0.04306567460298538
d40ef22c,8.663016484722341e-12
0baeaaad,0.9651426672935486
e9ca1585,1.0625976210926607e-17
1b2dab8d,0.7802639007568359
9ee784db,0.108948715031147
40ed79ab,0.9979155659675598
cd7b3958,1.1379418518586704e-09
cf218f9f,1.7487337966581862e-10
4846e6dd,0.8320146203041077
e57a5747,0.9997177720069885
c7635482,0.851669430732727
8499a8b6,0.7123565673828125
0f496adb,0.7616370916366577
c2f88f5d,0.6603783369064331
44fb9c40,5.311973465044431e-19
0e724ce5,0.9999857544898987
60a14363,2.056321206533951e-17
7ab18c6f,8.874133428093955e-09
a44024d1,4.897338294540532e-05
1e5ece42,4.4653396531152024e-17
bf1ea11d,8.513288918265971e-08
f83a50d9,6.36836703051813e-05
4bc441fe,0.9999986886978149
df4c3d4d,0.19266189634799957
eedcdfa9,0.0017407018458470702
c84036b4,0.9999998807907104
f3433134,0.2825796902179718
0c8c0264,2.422644627131376e-07
a32229b5,0.9999425411224365
bd25a04d,1.1926114495963702e-07
abaef3fb,1.306756924890351e-09
5825ea8b,0.9999951124191284
11a5994c,5.057055204552453e-15
1af1e879,0.3426244854927063
02e16760,0.004407783970236778
063042ee,9.377468724767416e-15
bf678d3a,8.416603805017076e-07
c72b03a3,1.0
489fccbf,0.9917687773704529
a8be00c8,2.3456181299994344e-20
fc221a63,5.149244364233141e-10
f3407f84,0.9299306273460388
e5ae3f07,1.320639153590264e-09
c53773fc,0.009194090031087399
031ab1a4,0.9974981546401978
a3c53504,4.617600382061937e-07
92f057c2,1.8957465726998635e-05
58d5eaae,2.3699371458352214e-12
35129901,0.045717161148786545
87a09b18,0.041964806616306305
63114bd1,0.3382411003112793
c3651409,5.790565538177361e-08
f8f61b1a,5.659530569884774e-12
f4670313,0.9925387501716614
11fbbefb,0.06579305976629257
eac508e7,0.0030613048002123833
617bb453,1.4292296512952163e-11
716d90bf,0.19379134476184845
f84176d0,0.16597114503383636
a052bd55,0.03857926279306412
63ae575e,3.984835067494579e-18
b5ad415f,0.9999973177909851
d348f53b,8.179176736941574e-13
89dd1cd0,0.9275954961776733
038668a3,5.573934913627454e-07
59125dd7,1.95562570581842e-08
899c69db,4.2203388147754595e-05
e31a99c6,0.0038206789176911116
f7b1bc5d,1.0
5e8a8d70,6.121804855851308e-23
1960bdd7,0.7905704379081726
30d97b84,2.6802699721883982e-06
819456f8,0.9917858839035034
f727c2da,0.0002089864865411073
39184457,0.18414583802223206
bf1fe0d8,0.4661034643650055
5c2671d6,1.1947474953810655e-10
8ae69ad8,4.157855448827519e-10
7e638819,0.999999463558197
a7050131,0.006478878203779459
0a22b0fb,8.273531057305383e-13
a1e8b217,0.5595688223838806
fc9c3328,0.0020981894340366125
4bc041d6,9.507250001214977e-17
1b0d2130,2.689519078558078e-06
7f4d7b0b,0.00022675107175018638
3d1d6f7e,8.523307769792154e-05
959e75eb,9.936337148211215e-25
1ad1dced,0.017821738496422768
d85dae3b,1.1781732273813406e-12
b637250b,2.0642742128984537e-06
be0cd038,0.162974014878273
9d30da78,2.2172271485487727e-07
6a5cf775,0.9999983906745911
bb6cb447,0.11655823141336441
3c62ba12,5.906133329798557e-13
b6a832de,0.9882388114929199
8e1adbe7,6.7655405722177875e-09
df4bf06b,0.07279767096042633
06dcde89,0.000124492755276151
53c7e5a2,1.0
0cf99072,1.7527360286468638e-16
61c37e32,0.868535041809082
669aa532,0.0006460117874667048
3098f5bd,0.0020987740717828274
d2da4b5a,1.8085784259103121e-10
4365b72c,0.9999994039535522
576f9042,0.27523523569107056
d7755d98,1.6505227904417552e-05
fdafc64d,0.988937497138977
c3a9e7af,0.2791166305541992
f490f5f7,0.3462042212486267
f5e8ce37,9.929631583041704e-17
5fd731a4,0.8775106072425842
e0e39772,4.07865933952159e-13
c8fdf0b3,0.1817650943994522
442822f4,0.999721109867096
daf3ae6f,3.2462747157069316e-08
8b5e8d8f,0.19432368874549866
5125ced9,2.788157416944159e-06
