id,is_iceberg
9ddbdd18,0.6920555830001831
ce8d5993,0.9998489618301392
78694b5f,0.03462737426161766
7ce53b17,0.0002625732449814677
d34692a1,0.21201647818088531
09eaf589,0.8955733776092529
20ddda4e,0.9037997722625732
f9367691,0.3555926978588104
a3ab9675,0.13574464619159698
4b6cf474,0.008119375444948673
e5325727,0.9971936941146851
1d852abb,8.928034313503705e-16
9a04831a,0.058169130235910416
3d649a62,0.9997910857200623
6eea5452,0.3728037476539612
00ab0e79,7.330735485311379e-08
c4995f6c,0.739558219909668
fe4f35f6,9.856317539913562e-09
ae0cb17c,0.04280721768736839
b5c0a8d7,1.894947672553826e-05
5c75f79a,0.7585897445678711
4654adb2,0.003789167385548353
a6e5f7c3,0.014268183149397373
701e01ee,0.015513164922595024
ae085d31,0.9999735951423645
790b0373,0.5484427809715271
db5503c7,0.3920954763889313
70a0b79b,0.6272380352020264
8a4b1ef4,0.07142642140388489
7a191e5d,0.9822132587432861
39b8a344,0.981838583946228
663d4614,0.08289948850870132
34a34c98,0.9301843047142029
e3268863,0.09384997189044952
9acfcfb2,0.4642358720302582
be75a9d3,0.0001144399429904297
33a10250,7.435476241089623e-22
df6f0a1a,0.6490779519081116
b22b41ca,0.7992562651634216
63b0417f,0.9791359901428223
ef196ca5,0.007441546767950058
463a3c12,0.9999110102653503
a885722a,0.005223600659519434
c9dc1dde,0.0006587004754692316
3be23f0a,0.14436402916908264
23b0f6ec,0.17170247435569763
28a51df8,0.006522576790302992
fd3754db,7.620681572007015e-05
61bdc71e,3.2738694244471844e-07
451e0c96,3.231796219527183e-10
8a5bea3c,0.48230287432670593
c3d4cf89,0.9999805688858032
fd483d0d,0.9703015089035034
2cef6ea0,0.16455455124378204
eed2553d,0.003112473525106907
714eb501,0.01217118464410305
727f3c8e,0.7129133343696594
8a2fc1b0,0.9291415214538574
8bb8d22a,0.21252663433551788
c5bccab8,1.0210455059223023e-07
9d57016d,0.5783576369285583
9a1e1baf,0.4493131637573242
4cc99c33,0.24862885475158691
bc7d09a9,0.3538885712623596
e1ac06d9,0.28064674139022827
4807b1dc,0.0003524319618009031
2159db5e,0.951122522354126
3498032d,0.3676408529281616
7ff96546,0.0074447086080908775
299fc11b,3.198999785390307e-19
117e4c8e,0.7246249914169312
d889af5c,0.01586429588496685
e7ff258e,0.777923583984375
5ecd7e86,0.9929812550544739
56218bd8,0.08191101253032684
5c31b278,6.644965537816461e-07
407c36e4,0.9573642015457153
4f80c5ae,0.06381957232952118
e12e79cb,0.5896845459938049
c22b661b,0.9896062016487122
7c257605,0.8123324513435364
93b9022a,0.9769792556762695
db545946,1.0049554640062866e-14
9c5e940f,0.07445064932107925
e8691b08,0.3948846757411957
21d489cb,0.31800761818885803
2a2fa136,0.6619382500648499
6893773f,0.5151454210281372
42e404bd,0.9998875260353088
5119d0e5,0.37096160650253296
c12ddc47,0.09533975273370743
1bda7c0c,0.713845431804657
2b889b52,0.007058924995362759
b633f63c,1.0683084417095756e-09
530b4d14,0.01536873821169138
62e4d584,0.025074809789657593
23ff149e,0.0025396349374204874
314c8817,0.9830345511436462
7db9764e,0.9986897706985474
870447f4,0.02339296229183674
b2a90145,0.15769366919994354
42c6fcc4,0.0017047422006726265
357da83c,2.7831126292454655e-10
38f74628,0.8059104681015015
d346540f,0.02695397473871708
7251aa80,0.002633427968248725
33db85f5,0.21321599185466766
7d1ce92c,0.7469009757041931
b28d6544,0.0320977158844471
f05d5127,0.18863625824451447
3dbe3fef,0.2671068608760834
a1e755a3,0.10884646326303482
e11b2444,0.06683740019798279
31f4983a,0.9994485378265381
7fec7850,0.4669795334339142
9a9cfb7d,0.9998202919960022
32dd3a45,0.18311655521392822
e4932a0a,0.41572895646095276
55e23db6,0.9456047415733337
5f758ce7,0.04124017059803009
69636010,0.03720313683152199
91279e7e,0.656267523765564
5aa61a27,0.19858954846858978
574f3570,0.9674193859100342
b640d965,1.1905692645086674e-06
302c0f47,0.9993650913238525
9abb92b8,0.4051983058452606
6a20a8dc,0.011212206445634365
5bf1e37d,0.0019089209381490946
235e5d8a,0.08497221022844315
480d9ca9,0.19173569977283478
5ec8536d,0.9113169312477112
189e5ff2,0.9198873043060303
4a551183,0.19482746720314026
cd0a7daf,2.2147028655439271e-10
b80eef24,0.10742270946502686
56384aab,0.2465159296989441
e9ad093c,0.3455201983451843
e032248f,0.008462700061500072
035dac20,0.9570154547691345
2efde225,0.14668157696723938
2f503829,0.8900898098945618
78da45b3,0.010615851730108261
6eb2c666,6.054656864762364e-08
6b6b2143,0.05983060970902443
d1b0961f,0.22884011268615723
b7641d99,0.09657657891511917
2f09646b,0.8161371946334839
bf903ec8,0.9799317121505737
b9451857,0.8877954483032227
85c0e746,0.19589762389659882
2c65c944,0.0008352341246791184
8df24b53,0.019211217761039734
946f585d,0.48999324440956116
4d187d1c,0.9866640567779541
8f59b824,0.00022799306316301227
53e6e6a7,2.4156893933119372e-12
1e556a33,0.0057519166730344296
033cd958,0.0009327244479209185
9642e0f2,0.03489471226930618
5fac2f22,0.044823385775089264
3f90cff0,0.5546732544898987
8ddfa6a7,0.9993546009063721
318d0cba,0.9956377744674683
9c6435e1,0.15377658605575562
5d1c2a9f,0.10291612893342972
9e5194fe,0.03113372251391411
974040d9,0.8907842040061951
37a38dd4,0.061830706894397736
b16cd8f7,0.9712233543395996
3e926bdb,0.3236309587955475
75adce8a,0.31681522727012634
d434b20e,0.043934695422649384
dd981ea6,2.3510313140739925e-10
112e5ba0,0.0035323980264365673
bdefeba8,0.9055768847465515
0807f91f,0.005450082942843437
b0319480,0.09435398876667023
f19c8091,0.9983377456665039
ec6ffd97,0.9639408588409424
59ed8944,0.050774842500686646
8b0621d7,0.7874086499214172
6c196c47,0.0043657636269927025
19b716fd,0.2987346649169922
43d74816,0.03986309841275215
b6633e9b,0.2611614763736725
7f40acf3,0.02053278312087059
233b4e97,0.2690175175666809
e0349ba4,0.09585651755332947
23e35590,0.002237633103504777
0b0ef5fb,0.9999625086784363
cb777c92,0.01972940005362034
c564c06e,0.49763432145118713
9676651f,0.014502976089715958
c3fe7e8e,0.37072691321372986
c1f86afb,0.6767075061798096
be746f27,0.007081084419041872
5ff26dac,0.45643898844718933
502d8486,1.6361273447174085e-10
ffd11140,0.9968382120132446
ec91a927,0.040353503078222275
e95c3bf7,0.20361590385437012
a323db92,0.051943689584732056
440673b9,0.2286512553691864
636199c1,0.2652575373649597
5501052e,0.9760369658470154
2a16a4ca,3.2582056519459e-06
81545a1a,0.291547954082489
aafab85f,0.26745718717575073
8af5c7c2,0.9999866485595703
0355bafc,0.33279716968536377
4dbfa214,0.7370726466178894
d77dc55a,0.6416593194007874
9f2055af,0.931145429611206
f0d55d48,0.07285983860492706
90763668,0.16503947973251343
4a8ceead,0.13649877905845642
ed9d45bc,0.7691388726234436
3572acc8,8.319922199007124e-05
b15f2208,0.27365490794181824
fdde402f,0.056964676827192307
18159361,0.29576027393341064
063a823d,0.8169890642166138
2822a402,0.2665509879589081
57f97b1b,0.09222079068422318
85569d1e,1.723341119941324e-05
2fa26d7c,0.04112564027309418
9ae6662b,0.011785436421632767
6664c6f3,0.9998480081558228
f1d5f4cd,0.5966763496398926
a0527366,0.01569576933979988
bf395c98,0.45919010043144226
cd40f817,0.05967075377702713
f50e51a2,0.2819250524044037
6bf53445,0.0036695506423711777
d19cf897,0.0686480700969696
fa32c209,0.4864610433578491
754c0dc3,0.9992130398750305
cc3b820d,0.30909886956214905
775bb37d,0.9997109770774841
4f00728d,0.20645901560783386
64f40f4f,0.00012034844257868826
a74ed0b1,0.5876458883285522
30e5a007,0.9728218913078308
30a14ca5,0.5429083704948425
b09d9462,5.3570624004350975e-05
576d49c1,0.08148134499788284
4a73a2e4,0.11577940732240677
0ccf1580,2.3358351308107248e-17
9ef1cba6,0.138174906373024
91067ddf,0.028338871896266937
fb4df4ec,0.6789186000823975
4cc6ca45,1.3062602215174746e-12
54f6a8d4,1.847766640232794e-16
2ab19f40,0.03808905929327011
0f71601c,1.5450155842700042e-05
36c4c51c,0.0030014461372047663
438facae,0.9996877312660217
8b2cfcbf,0.4158390462398529
3297bb69,3.184429806424305e-05
a8d7b2a6,0.02458314225077629
e51a3e36,0.2538807690143585
7b1f61a1,0.005141116678714752
6f67cea5,0.013038759119808674
20ab2113,2.5890176114096164e-10
841b0fbc,0.48302656412124634
cebc96b9,3.4561614938866114e-06
290c52f9,0.10748157650232315
f84b54cf,0.00589698227122426
38bca38b,0.7923814654350281
897dd562,7.04255944583565e-06
41a7e3d0,0.5044354796409607
199b40c7,0.9209057092666626
86fa3e71,0.9536869525909424
8cba3613,6.961246900097362e-13
2e5f9ec2,0.00913321878761053
52bb812d,0.7330926060676575
dd1cd424,0.9823473691940308
776d0d5f,0.09594489634037018
24572e33,2.2596304916078225e-05
0e59a338,0.0035345854703336954
6e169f80,0.5291368365287781
f87d8e63,0.9327265024185181
0da9cd13,0.36116039752960205
19433b6c,0.6494342088699341
1bb53e91,0.0164218470454216
bab47b87,0.009428559802472591
e4a32e74,0.0021471919026225805
bbeb5186,0.01265258900821209
9ee17369,0.7422819137573242
d01ee27c,1.1495780327663851e-08
8c9a6028,1.1523336911143777e-14
5538de9d,0.7250676155090332
c4113ae9,0.0011534455697983503
02010970,0.0012143549975007772
043f5f0f,0.4002384543418884
7b429a21,0.4839571714401245
a2f40d29,0.0679655596613884
67e267e9,0.0022154455073177814
dd559bb5,0.10051295906305313
66d3bdb2,0.12406974285840988
6d3da6a8,0.9874041676521301
c9093683,0.5402888059616089
905d75a3,0.9999661445617676
c5e2724c,0.31085044145584106
cd465e95,0.995867133140564
5e4a09be,0.999999463558197
d9fdef94,0.6806698441505432
c9f95bec,0.9712575078010559
229ada12,0.08563435822725296
21febdb4,0.1195635199546814
5222ab3e,0.7674866914749146
58069f33,3.4551210109248083e-18
bda8a5ae,0.0009614961454644799
b3344fdc,2.024575368464454e-10
c4df7702,0.1352282464504242
fbc14cd3,0.5538913607597351
d38a99af,0.3021121919155121
2b6aa421,0.3217597007751465
64cae9d4,0.5182704925537109
639f9a9d,0.7325869798660278
d40c8e65,0.8539964556694031
b3422c84,0.023964330554008484
5b5be415,0.9917417764663696
e68eaebc,0.9999876022338867
a39374fe,0.9970451593399048
899c2993,0.6205397248268127
ad57b179,8.628261192816678e-21
393d5ef9,0.061939485371112823
1c2bbd5e,0.023008134216070175
484d4357,0.018004298210144043
3d7d8393,0.449276864528656
6f4fd52a,0.14849723875522614
f9623c77,0.031047780066728592
e8f8a855,0.20291686058044434
21b79488,0.6266523003578186
2635c830,0.0007706310716457665
26a2d5bc,0.07864220440387726
0541ad6a,0.8910336494445801
76716885,0.0024222899228334427
f6bd6e5d,0.01557440496981144
27f78020,0.1523069590330124
981a7597,0.015448934398591518
7719d6d6,0.005771966185420752
2a3f2098,0.11706089973449707
f1f693aa,0.3382737338542938
5d649be1,0.9921427369117737
43e7bf60,1.0867551054616342e-06
4466df43,0.0021810561884194613
afe641c9,0.8142067193984985
d596e5f9,0.3633805215358734
f21e5bb1,0.22972188889980316
ec507dde,0.06034230440855026
d22ce0c9,0.9974910020828247
807d6fa8,0.8011985421180725
dd1092a0,0.379481703042984
65e924d0,0.025325560942292213
64925cc9,0.18071584403514862
af3870d8,0.1798633337020874
2e8b50a4,6.0654725530184805e-05
0680836e,0.5069551467895508
f92e98b6,0.9217814803123474
82dce2d5,0.020906876772642136
bbc49a40,0.09688325971364975
6bcc9a9a,0.3671655058860779
b157a2df,2.0101523324025407e-14
de367d45,0.0038854803424328566
34d3bc6b,0.06682019680738449
bffb70e2,1.0099861003960016e-29
93a3dcb3,0.9997704029083252
1e3b9f43,0.016142698004841805
855df1f4,0.04679387807846069
5d70db24,0.3136618733406067
3ecbdc8c,0.37289127707481384
7ef4ad7c,0.8577125072479248
a5742686,0.9983964562416077
f46f8401,0.917354941368103
91b58100,0.3860279619693756
ac09195d,0.9912019371986389
85f4371f,0.00037791617796756327
a219ffb3,0.8495661616325378
df1d9d52,0.0031255283392965794
d2872e2b,0.0028344939928501844
1776141c,0.2449287474155426
ff7f62c3,0.9999921321868896
000c65d7,0.8401231169700623
2a8d9798,0.945950448513031
009b8524,0.3618168830871582
7c31e45e,0.12103597819805145
2da8860e,0.007601267192512751
6db48d63,0.4069210886955261
7c779a8d,0.1383318454027176
7e562396,0.0066140941344201565
eceee516,0.014978460967540741
d38ff143,0.06478971987962723
add832db,6.904428140330765e-09
824f12bf,0.04821518436074257
c5c263fd,0.011339709162712097
d2777659,0.008399276062846184
40be9d39,0.04452342167496681
0f21cdc9,0.25755584239959717
ec887e17,0.05336623638868332
626c27ed,0.4835667908191681
794812e8,0.04728067293763161
26368e1e,2.7496700568008237e-05
0632d4c2,0.002612147945910692
7d106b3c,0.9999425411224365
b290c2de,0.5234242677688599
8d0a9fcf,0.9997991919517517
c849c18a,0.027451829984784126
b279fa8c,0.0025622628163546324
0a3b2b84,1.31697078131765e-07
3dde172c,0.25088974833488464
dc11abd1,1.498718120274134e-05
73f80daa,0.9978845715522766
0fdbef09,5.236862762103556e-06
5c705535,0.00739601906388998
3fa6acd4,1.469609989257492e-09
10ceea51,0.17480134963989258
2c1e4110,0.5755245685577393
a82250a7,0.07063283771276474
0131902e,0.052427440881729126
7315262d,0.9812714457511902
bfaa6345,0.12798678874969482
60e553e6,0.00010879679030040279
d03f3875,0.2786687910556793
431e3297,0.07923822104930878
c89ec5f8,0.5035167336463928
2c3ad076,3.24148713843897e-05
0add7d5b,0.046876486390829086
812da773,0.5192118287086487
b95202ff,0.4546423852443695
1732344d,0.2800321877002716
014a18a3,0.001070421072654426
cb670812,0.9998992681503296
1330b99a,0.9999994039535522
57004bda,0.9999516010284424
d3bc3dbe,2.06501959629235e-12
68886589,0.6003158092498779
3e789ded,0.1476958990097046
1239d05b,1.632012390473392e-05
863592dc,0.2797531485557556
cda7992a,0.0694335550069809
bac18341,0.27735668420791626
8c41f5df,6.421207424285591e-13
a1e2d96d,8.294053259305656e-06
ce25be93,0.45830994844436646
ed401a55,0.1458534300327301
830ed2fa,0.9758539199829102
5dd2976b,0.009934697300195694
8a7aa932,0.003400297136977315
62d688b7,2.2967632095781572e-14
c370f6cd,0.940980076789856
4476a9fa,0.9290785789489746
b5000d9d,0.66258704662323
e6e48f21,2.245648289544988e-07
4490259a,0.06468281149864197
8e9a9ba6,0.2696574032306671
a60a76f2,0.20922960340976715
2dd8872f,0.7303202152252197
34be90dc,0.42636236548423767
84699fad,3.0521401640726253e-05
a21f46b7,0.14632777869701385
bf706119,3.4769218615338104e-08
03df4e82,0.46196016669273376
2a350068,0.012063959613442421
7797d58b,0.1603207141160965
68f2ebb0,0.0006737550138495862
17b78e38,0.7375017404556274
712d0f68,0.9890170097351074
f1bed6fc,0.6891610026359558
252d1b7d,5.204401362993161e-13
e9369d53,0.887403666973114
092be9de,0.6611226201057434
7a7ba280,0.4263547956943512
6980860c,2.17311035832779e-09
3c98cf74,0.00025387335335835814
ec2fecd7,0.15272413194179535
13737c2b,0.9993994832038879
304e95c7,0.015423920005559921
316e541a,0.024189937859773636
e696a7cd,0.0005545009626075625
f9a2418c,0.3993822932243347
837561b2,0.009753135032951832
c7f86e18,0.04708348959684372
fdc61b0e,0.3941453695297241
cec1a1c0,0.0009530868846923113
04323f73,0.6689522862434387
133f9c36,0.0475054606795311
3d40623a,0.005262225866317749
c3fe4b4a,1.0174113287964026e-11
40f01258,0.26742324233055115
fe54efad,0.00857400894165039
4579e618,0.20193718373775482
94c47d85,0.7443249821662903
d51e591b,7.487739139833138e-08
0e5531c1,3.1905578907753807e-06
a0ccd85c,0.08339829742908478
ddca0720,0.5884964466094971
7eca5639,7.323844329221174e-06
b8d82900,0.3148108422756195
e5da81c9,0.01189329568296671
0b3c5024,0.037077464163303375
2653ffef,0.05029009282588959
a8504ad5,0.999934196472168
e529bb17,0.06964393705129623
4cb24ac1,0.6496577262878418
97318f8c,5.09523125913347e-08
b8ab1305,0.15132279694080353
063ee47f,0.15556302666664124
e662090c,0.01612500287592411
1cb426d5,0.004418916534632444
43eb3098,0.737307071685791
dd7e8169,0.04932648688554764
8982c58f,0.1148909330368042
494e7dc4,0.07500530779361725
93e23093,0.07059668749570847
e0b2d9d7,0.0002096514217555523
9ea80baf,7.79908972958765e-08
0d317dff,1.0145361113711449e-12
ad3cb796,0.007644364144653082
9968357e,0.7393673658370972
714136bc,0.0035835914313793182
6886bd9a,0.10252068191766739
65020efd,0.1307336837053299
a1c3f2b6,4.94193784561503e-07
8f2f7a67,0.8927934765815735
cbcb0906,0.559269368648529
87ceee74,1.0232791583476494e-14
5fbaac18,0.5485533475875854
4b4cfe5e,0.9917055368423462
f78ce192,0.9677929878234863
63a7919c,0.9974207878112793
45cf8efb,0.0057103801518678665
d7279b5c,0.43917471170425415
96219f69,0.5151158571243286
07a7d1cb,0.980310320854187
b45ff5a6,0.9899672269821167
b403be3d,5.401919224823359e-06
bde1cd01,0.39032837748527527
1284904f,1.1506475873295733e-14
b3afc33d,0.4489043056964874
f6bfb6d7,0.05811237543821335
2514a2ff,0.9223315715789795
f1152c8d,0.08747304975986481
2d3759f0,0.5405340194702148
39428541,0.49661701917648315
e301c035,0.19800710678100586
c328fa7d,0.3169921934604645
eb2ec22a,0.023032454773783684
b10142f6,0.016407649964094162
6560845a,0.011809341609477997
34cf6c2e,0.1955612301826477
d2e243a9,0.9999983906745911
b36851c4,0.19670981168746948
c29cd887,0.018106909468770027
cf58fabe,0.3217540681362152
5a767585,0.12475563585758209
ccf00f93,0.27299967408180237
d76a30c1,0.06564773619174957
9e9a3cdf,0.2862043082714081
5a22b396,3.94262679037638e-05
b2ccf007,0.003712617326527834
c0627c4e,1.143798722402778e-09
4cea7513,0.003394276835024357
46b7e766,0.9462169408798218
7dd2e705,1.5231104953272734e-05
9b9de48e,3.081557213483572e-16
532eb972,0.01153008546680212
f7eb9c96,0.9997166395187378
65aebd92,0.4166324734687805
05cc1c4b,4.667435275079734e-12
b8bcf757,0.7345278859138489
5859bb0d,0.09930272400379181
402c8097,5.153030284344351e-16
c273b8c2,0.049554139375686646
6cf3a92f,0.0558207742869854
99f3d5d0,0.0022367651108652353
33202c30,0.3353578448295593
d122fb35,0.6485885381698608
f25d2571,0.45884203910827637
37bfbb97,0.2843605875968933
de100d54,7.20908110984908e-10
b50c0c81,0.7483881711959839
1e53abdf,0.020529979839920998
7273e453,0.0017921889666467905
5af04e67,2.0431911252671853e-05
512ad335,0.9999980926513672
8c1c53c1,0.015678659081459045
02244ba1,0.9870426058769226
a05c1b95,0.7704595327377319
fbbaad60,0.6968517303466797
ae7d1d4a,0.23440808057785034
d9e4a1f6,0.9143151640892029
39d67227,0.7515339851379395
9e956fd1,0.48921293020248413
60f1e916,0.08228771388530731
282a7a79,0.12427756935358047
c49a338b,0.5747056603431702
cd47e542,0.2736762464046478
28776b6d,0.03799562156200409
c50b4fae,0.04002426937222481
31562c35,0.1365463137626648
07810e42,0.9992731213569641
a5867a1c,0.021742695942521095
8d9b544a,0.25007688999176025
3e9e332f,0.9999620914459229
0a7a65be,0.22081634402275085
4b74ca89,0.1930655986070633
569e7b43,0.9087088108062744
e12dc800,6.4138889512010966e-12
dcf5d1f6,5.075994291559027e-09
5c9dd487,0.0887017771601677
8105dce6,0.018765660002827644
7aa54b8a,0.9999717473983765
faa6c9a1,0.2397831231355667
9000e3f5,0.006210886873304844
2b627b79,0.28895482420921326
afa6a6b4,0.5688954591751099
c933ef30,0.0016516858013346791
56e71a61,0.011380570009350777
9c306201,0.23505088686943054
0ff087d4,0.9778454899787903
450fdd98,0.0731707438826561
1b3d7f6b,0.008358853869140148
d6890f6e,1.6242136524624584e-08
56fbf33e,0.009224106557667255
e4531d8e,0.00012162584607722238
f6f853c3,0.01931724324822426
5cce7568,0.4992276728153229
809385f7,6.327989467536099e-06
7b9e8461,0.04478086531162262
ba8ff1c9,0.5691952109336853
96f397d5,0.9889042973518372
f1b0bbbc,0.8260597586631775
8badc503,0.04649236053228378
f42e3d96,0.07815951108932495
b10f9bf1,0.3045234680175781
320722bb,0.0062810624949634075
0c17b03b,0.871622622013092
608344e6,0.2718578577041626
2dc5067f,6.842355126934763e-09
709fa11c,0.015282497741281986
2dec781f,0.0014219741569831967
4a47f033,0.01906297355890274
26c16cf2,0.032188765704631805
1979c352,8.294650655216174e-08
0924cf4a,1.2527938451967202e-05
4a8050c3,0.02511480264365673
33a9c441,0.021514207124710083
dc99174c,2.2099370944328456e-11
5fd2137d,8.766512330242362e-15
3abb60a8,0.000340854050591588
6b1a9a3d,0.9746297001838684
a95c942d,0.48653820157051086
c5f50937,0.0006607635878026485
f22b4233,1.587594670127146e-05
6ca83f92,0.661665678024292
372543f3,0.8143985867500305
288c0d0b,0.00010162041871808469
