id,is_iceberg
f3c80771,4.455151065485552e-05
9f509f53,0.13613103330135345
b75abd48,0.9934747219085693
4c1f8eb5,0.38281571865081787
89479dfe,0.0005922913551330566
b1adf547,7.822807965392518e-20
491a33c5,0.001546242623589933
63d74209,1.6751309672713433e-08
8deb9e54,0.9999979138374329
cdbe2d82,3.0333720246744633e-07
873746c9,0.0001558109506731853
0ea15ae1,9.32307739276439e-06
0d8a4416,0.00039488024776801467
ea5a4ca0,0.9995852112770081
553e3ccf,8.932581785359162e-09
a7c42516,9.179668268188834e-05
01c8626d,0.8971572518348694
eaa5ea1d,0.004352112766355276
3354b404,0.0001238872791873291
7efd3943,1.0
5f7c2889,1.7250262362208252e-13
46f4795b,0.9991627931594849
826b68f8,0.013346469029784203
0da0f8df,6.189350756358181e-07
2be03067,3.419333734200336e-05
d1aae77d,1.377198632912524e-10
dc54cd9a,0.17919641733169556
ed79b9e0,0.003549161832779646
7d7f28dd,0.0001329156948486343
c7e3b605,0.14757703244686127
719c3118,0.06074734032154083
0330fabd,0.00015384904691018164
153df8b5,0.012858372181653976
ea31b4aa,0.021952010691165924
f49efe9e,0.0024948224890977144
6e8f3231,0.00021707495034206659
9ddbdd18,0.21488744020462036
ce8d5993,0.9999440312385559
78694b5f,1.675928069744259e-05
7ce53b17,0.019231479614973068
d34692a1,2.07521253514642e-07
09eaf589,0.9999184012413025
20ddda4e,0.9665954113006592
f9367691,0.37302058935165405
a3ab9675,0.17072978615760803
4b6cf474,0.0003468829963821918
e5325727,0.9999916553497314
1d852abb,8.124061874309853e-16
9a04831a,0.27977514266967773
3d649a62,0.9987047910690308
6eea5452,0.10586151480674744
00ab0e79,0.0004789773956872523
c4995f6c,2.6223139570902276e-07
fe4f35f6,2.3131026261058452e-10
ae0cb17c,0.0001215651718666777
b5c0a8d7,5.566889882402393e-08
5c75f79a,0.6318440437316895
4654adb2,0.012897004373371601
a6e5f7c3,0.002994522452354431
701e01ee,0.26266443729400635
ae085d31,0.9999589920043945
790b0373,0.16095149517059326
db5503c7,0.00025410117814317346
70a0b79b,0.7499760389328003
8a4b1ef4,0.0003139101609122008
7a191e5d,0.8777554631233215
39b8a344,0.9988049268722534
663d4614,0.007969748228788376
34a34c98,0.7787731885910034
e3268863,0.03179282322525978
9acfcfb2,0.013900713063776493
be75a9d3,1.2111033953488004e-08
33a10250,3.238689979132133e-21
df6f0a1a,0.014459735713899136
b22b41ca,0.0018008961342275143
63b0417f,0.8897628784179688
ef196ca5,0.007804754190146923
463a3c12,0.9999909400939941
a885722a,0.00038105514249764383
c9dc1dde,0.00240721320733428
3be23f0a,0.00011291960981907323
23b0f6ec,0.3215102553367615
28a51df8,0.0017222057795152068
fd3754db,0.10588038712739944
61bdc71e,3.536156922834266e-09
451e0c96,2.466626938257832e-07
8a5bea3c,0.02833222970366478
c3d4cf89,0.9999979734420776
fd483d0d,0.9876320958137512
2cef6ea0,0.01592036709189415
eed2553d,0.15449386835098267
714eb501,0.1150432750582695
727f3c8e,0.002984548220410943
8a2fc1b0,0.9965833425521851
8bb8d22a,0.05038220062851906
c5bccab8,1.3669702036978038e-09
9d57016d,0.07810241729021072
9a1e1baf,0.00011219583393540233
4cc99c33,0.23679926991462708
bc7d09a9,0.21955393254756927
e1ac06d9,0.3265238404273987
4807b1dc,1.0506872968107928e-05
2159db5e,0.9941033124923706
3498032d,3.154654981685212e-09
7ff96546,0.002629490103572607
299fc11b,4.4693814079364846e-13
117e4c8e,0.025418929755687714
d889af5c,0.000862911285366863
e7ff258e,0.29065054655075073
5ecd7e86,0.5397272706031799
56218bd8,0.002090303460136056
5c31b278,1.4995595910838322e-12
407c36e4,0.9948559403419495
4f80c5ae,0.36103785037994385
e12e79cb,0.12834978103637695
c22b661b,0.9950448870658875
7c257605,0.6570004224777222
93b9022a,0.9936416745185852
db545946,4.270463756922416e-12
9c5e940f,0.0005615696427412331
e8691b08,0.09801382571458817
21d489cb,0.04189017415046692
2a2fa136,0.9994956254959106
6893773f,0.000793864659499377
42e404bd,0.9999986290931702
5119d0e5,0.9530681371688843
c12ddc47,0.02107051946222782
1bda7c0c,0.7515673637390137
2b889b52,3.159419463827362e-07
b633f63c,1.392961621604627e-05
530b4d14,0.12286960333585739
62e4d584,0.00063845154363662
23ff149e,0.003185080597177148
314c8817,0.9996936321258545
7db9764e,0.9998915195465088
870447f4,0.06385888159275055
b2a90145,0.002053022850304842
42c6fcc4,6.138991739135236e-05
357da83c,2.8443460919902464e-08
38f74628,0.5650873184204102
d346540f,1.1572547919058707e-05
7251aa80,0.00039195895078592
33db85f5,0.15266935527324677
7d1ce92c,0.5356432795524597
b28d6544,0.00414408789947629
f05d5127,0.0014223325997591019
3dbe3fef,1.4331579905046965e-06
a1e755a3,0.1536196768283844
e11b2444,0.00015547616931144148
31f4983a,0.9998387098312378
7fec7850,0.9984086155891418
9a9cfb7d,0.9999611377716064
32dd3a45,0.07531894743442535
e4932a0a,6.581768684554845e-05
55e23db6,0.9944747686386108
5f758ce7,0.001148312701843679
69636010,0.035564906895160675
91279e7e,0.0013586204731836915
5aa61a27,1.5426139725605026e-06
574f3570,0.9967716932296753
b640d965,2.8581840894048582e-08
302c0f47,0.9994761347770691
9abb92b8,1.784386995495879e-06
6a20a8dc,2.2665077267447487e-05
5bf1e37d,0.001596213085576892
235e5d8a,0.07892739027738571
480d9ca9,0.0004549342265818268
5ec8536d,0.7888677716255188
189e5ff2,0.9701599478721619
4a551183,7.625194484717213e-06
cd0a7daf,1.4569840830775532e-13
b80eef24,0.008726096712052822
56384aab,0.0005219183512963355
e9ad093c,0.0019391089444980025
e032248f,0.00015417230315506458
035dac20,0.9999993443489075
2efde225,0.005862400867044926
2f503829,0.9570111632347107
78da45b3,0.060333602130413055
6eb2c666,2.744793758599484e-12
6b6b2143,0.04507945477962494
d1b0961f,0.002983433660119772
b7641d99,0.03568451479077339
2f09646b,0.9954705834388733
bf903ec8,0.9863852262496948
b9451857,0.049902282655239105
85c0e746,0.0353226438164711
2c65c944,5.116116863490561e-09
8df24b53,0.05775579810142517
946f585d,0.41926309466362
4d187d1c,0.7941921353340149
8f59b824,0.8786827921867371
53e6e6a7,6.048919529513463e-18
1e556a33,1.9331539078848436e-05
033cd958,1.1903593076567631e-05
9642e0f2,0.5786381959915161
5fac2f22,0.03238850086927414
3f90cff0,0.5152072310447693
8ddfa6a7,1.0
318d0cba,0.998802661895752
9c6435e1,9.926960046868771e-05
5d1c2a9f,0.0024559516459703445
9e5194fe,0.03162127360701561
974040d9,0.0021683310624212027
37a38dd4,0.017035391181707382
b16cd8f7,0.9913331270217896
3e926bdb,0.2879147529602051
75adce8a,0.1223563477396965
d434b20e,0.12264809757471085
dd981ea6,1.341394272458274e-05
112e5ba0,7.359754818025976e-06
bdefeba8,0.3566313683986664
0807f91f,3.2682957680663094e-05
b0319480,0.369827538728714
f19c8091,0.9912675619125366
ec6ffd97,0.9963919520378113
59ed8944,0.05439949780702591
8b0621d7,0.6814684271812439
6c196c47,3.235877011320554e-05
19b716fd,0.0003079977468587458
43d74816,1.780205849399863e-08
b6633e9b,7.473527716683748e-07
7f40acf3,0.0008521582349203527
233b4e97,0.012007363140583038
e0349ba4,0.01366502232849598
23e35590,0.0005664711934514344
0b0ef5fb,1.0
cb777c92,3.9422924601240084e-05
c564c06e,0.3140965700149536
9676651f,1.0541534578578649e-07
c3fe7e8e,0.5148075819015503
c1f86afb,0.43751221895217896
be746f27,1.932731947817956e-06
5ff26dac,0.25670406222343445
502d8486,8.595872494701617e-13
ffd11140,0.9997981190681458
ec91a927,0.0004800479509867728
e95c3bf7,5.165491074876627e-06
a323db92,0.09137455374002457
440673b9,0.11302921175956726
636199c1,0.0008114941301755607
5501052e,0.999998152256012
2a16a4ca,1.7556492082348996e-07
81545a1a,0.0010515808826312423
aafab85f,0.0004024731460958719
8af5c7c2,1.0
0355bafc,0.0936359390616417
4dbfa214,0.0566609688103199
d77dc55a,0.0010746137704700232
9f2055af,0.5893992781639099
f0d55d48,0.126776784658432
90763668,0.5599930882453918
4a8ceead,2.77204480880755e-06
ed9d45bc,0.6898861527442932
3572acc8,1.0414742401820831e-09
b15f2208,6.126688933960622e-09
fdde402f,0.000293000164674595
18159361,0.013630297034978867
063a823d,0.9477963447570801
2822a402,0.16088992357254028
57f97b1b,0.21665310859680176
85569d1e,3.662521237401961e-07
2fa26d7c,0.009149554185569286
9ae6662b,5.942742427578196e-05
6664c6f3,0.9998605847358704
f1d5f4cd,0.37807923555374146
a0527366,0.02586035430431366
bf395c98,3.490906237857416e-05
cd40f817,0.003459266619756818
f50e51a2,0.00015631175483576953
6bf53445,7.746265509922523e-06
d19cf897,0.0023676399141550064
fa32c209,0.42938458919525146
754c0dc3,0.9999873042106628
cc3b820d,0.00015783534036017954
775bb37d,0.9999973177909851
4f00728d,0.1436012089252472
64f40f4f,3.967550910033424e-08
a74ed0b1,0.6823421716690063
30e5a007,0.9985066652297974
30a14ca5,0.0041546933352947235
b09d9462,0.0004635410732589662
576d49c1,0.16012880206108093
4a73a2e4,0.02313995733857155
0ccf1580,3.865082082513127e-13
9ef1cba6,0.37925875186920166
91067ddf,0.0004318859428167343
fb4df4ec,0.22193363308906555
4cc6ca45,9.803270929830827e-20
54f6a8d4,3.4683092455314026e-26
2ab19f40,0.005342953838407993
0f71601c,3.367189549408067e-07
36c4c51c,1.3973751045170957e-08
438facae,0.9955239295959473
8b2cfcbf,0.11534125357866287
3297bb69,0.15558986365795135
a8d7b2a6,0.005240247119218111
e51a3e36,0.0011553082149475813
7b1f61a1,4.241983788233483e-06
6f67cea5,9.251734445570037e-05
20ab2113,4.294028674300954e-11
841b0fbc,4.4446474589676654e-07
cebc96b9,7.90756701007922e-07
290c52f9,0.0930260717868805
f84b54cf,0.008481993339955807
38bca38b,0.2765417695045471
897dd562,1.1697036370605929e-06
41a7e3d0,0.015429981984198093
199b40c7,0.9801233410835266
86fa3e71,0.9859258532524109
8cba3613,7.44186801071578e-09
2e5f9ec2,4.058635028059143e-08
52bb812d,0.00048342981608584523
dd1cd424,0.9900793433189392
776d0d5f,0.12644056975841522
24572e33,1.8031327542189501e-09
0e59a338,7.45353734288301e-09
6e169f80,0.9822250008583069
f87d8e63,0.8536114692687988
0da9cd13,0.0005223979824222624
19433b6c,0.12233932316303253
1bb53e91,3.4646580743258326e-11
bab47b87,5.060849161964143e-08
e4a32e74,0.0006226325058378279
bbeb5186,9.243713429896161e-05
9ee17369,0.8904393911361694
d01ee27c,1.3189111261469044e-11
8c9a6028,5.921931175464628e-18
5538de9d,0.2076905369758606
c4113ae9,5.4523951575902174e-08
02010970,0.00026464738766662776
043f5f0f,0.37716221809387207
7b429a21,0.03520337864756584
a2f40d29,0.005030953790992498
67e267e9,1.8457799910720496e-07
dd559bb5,0.12041285634040833
66d3bdb2,5.957714620308252e-06
6d3da6a8,0.9968813061714172
c9093683,0.34803760051727295
905d75a3,1.0
c5e2724c,0.0075341337360441685
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.00038172971107997
c9f95bec,0.996597945690155
229ada12,4.805896242032759e-05
21febdb4,2.6076045287481975e-06
5222ab3e,0.890730082988739
58069f33,3.1634243835565456e-12
bda8a5ae,0.04974394664168358
b3344fdc,0.3259778916835785
c4df7702,0.07041602581739426
fbc14cd3,0.37816038727760315
d38a99af,0.40559908747673035
2b6aa421,0.0033245619852095842
64cae9d4,0.5110208988189697
639f9a9d,0.14363165199756622
d40c8e65,0.0008189224172383547
b3422c84,0.0002312374417670071
5b5be415,0.9997969269752502
e68eaebc,0.9999327063560486
a39374fe,0.999933123588562
899c2993,0.21100014448165894
ad57b179,0.00015799970424268395
393d5ef9,0.006325623020529747
1c2bbd5e,2.7057493398596755e-11
484d4357,0.004611509386450052
3d7d8393,5.78647870952409e-07
6f4fd52a,0.016127437353134155
f9623c77,0.05049322172999382
e8f8a855,0.5086652040481567
21b79488,0.4585537314414978
2635c830,0.005814614240080118
26a2d5bc,0.0009658543858677149
0541ad6a,0.894787073135376
76716885,0.019731443375349045
f6bd6e5d,1.3390206277108518e-07
27f78020,0.00023345799127127975
981a7597,1.683404171615166e-08
7719d6d6,0.08466248214244843
2a3f2098,0.13874706625938416
f1f693aa,6.366835236804036e-07
5d649be1,0.9980460405349731
43e7bf60,2.9564708459162148e-09
4466df43,0.000458163587609306
afe641c9,0.973888635635376
d596e5f9,0.0006566143129020929
f21e5bb1,0.11635170131921768
ec507dde,0.3075479567050934
d22ce0c9,0.9999338984489441
807d6fa8,0.0450691282749176
dd1092a0,0.050564706325531006
65e924d0,0.0005028474843129516
64925cc9,0.002183387288823724
af3870d8,0.01986050046980381
2e8b50a4,3.2028693933150443e-12
0680836e,0.14995482563972473
f92e98b6,1.0
82dce2d5,0.205476775765419
bbc49a40,0.007881774567067623
6bcc9a9a,0.0006775346701033413
b157a2df,2.7857001193617716e-17
de367d45,0.004159025847911835
34d3bc6b,1.6779821976342646e-07
bffb70e2,1.8879901826228735e-36
93a3dcb3,0.9985451102256775
1e3b9f43,0.0007622853736393154
855df1f4,0.016292400658130646
5d70db24,0.03268636763095856
3ecbdc8c,3.103083145106211e-05
7ef4ad7c,0.005634775385260582
a5742686,0.9836142659187317
f46f8401,0.9671082496643066
91b58100,0.2637742757797241
ac09195d,0.9982239007949829
85f4371f,4.132059530093102e-07
a219ffb3,1.943040479090996e-05
df1d9d52,0.00017224765906576067
d2872e2b,0.0035500559024512768
1776141c,0.0015621412312611938
ff7f62c3,1.0
000c65d7,0.9617154598236084
2a8d9798,0.9587716460227966
009b8524,3.2614480005577207e-09
7c31e45e,0.5286278128623962
2da8860e,0.00024866286548785865
6db48d63,0.372622013092041
7c779a8d,0.0009403839358128607
7e562396,6.522363378280716e-07
eceee516,0.024490348994731903
d38ff143,0.0782904401421547
add832db,1.125814285546367e-12
824f12bf,0.3383182883262634
c5c263fd,0.0029996810480952263
d2777659,5.704719114874024e-07
40be9d39,0.22858665883541107
0f21cdc9,0.00011228126822970808
ec887e17,0.008165077306330204
626c27ed,0.8132115602493286
794812e8,0.023477129638195038
26368e1e,0.000252714118687436
0632d4c2,1.3848617186340562e-07
7d106b3c,1.0
b290c2de,3.904723052983172e-05
8d0a9fcf,0.9999412298202515
c849c18a,0.0017200286965817213
b279fa8c,0.027548274025321007
0a3b2b84,0.011718650348484516
3dde172c,8.374514436582103e-06
dc11abd1,2.410819661236019e-06
73f80daa,0.5032021403312683
0fdbef09,2.226523409002909e-13
5c705535,0.0005070280167274177
3fa6acd4,2.1603263178349152e-07
10ceea51,0.04005886986851692
2c1e4110,0.0028179625514894724
a82250a7,0.13525037467479706
0131902e,0.0016913743456825614
7315262d,0.9641963243484497
bfaa6345,6.800004484830424e-05
60e553e6,0.0030244761146605015
d03f3875,0.7579358220100403
431e3297,0.00010138677316717803
c89ec5f8,0.04119514301419258
2c3ad076,0.00020337845489848405
0add7d5b,0.002510171150788665
812da773,6.344421876747219e-07
b95202ff,0.0005707696545869112
1732344d,0.05636444687843323
014a18a3,0.012077312916517258
cb670812,0.9999974370002747
1330b99a,1.0
57004bda,0.9999991655349731
d3bc3dbe,2.451156206006999e-06
68886589,0.14150768518447876
3e789ded,0.020196424797177315
1239d05b,0.20583021640777588
863592dc,0.010335027240216732
cda7992a,0.00024570623645558953
bac18341,6.00858184043318e-05
8c41f5df,5.223695325184963e-07
a1e2d96d,9.43588984725352e-10
ce25be93,0.08439510315656662
ed401a55,0.43261149525642395
830ed2fa,0.9999949336051941
5dd2976b,3.337262023705989e-05
8a7aa932,1.3852118172508199e-06
62d688b7,2.66915958491154e-06
c370f6cd,0.9761590957641602
4476a9fa,0.79781174659729
b5000d9d,0.8262661099433899
e6e48f21,3.3350882056026876e-09
4490259a,0.0010274319211021066
8e9a9ba6,0.7637251615524292
a60a76f2,0.34165939688682556
2dd8872f,0.0007565299747511744
34be90dc,0.3229981064796448
84699fad,1.3097625206626162e-08
a21f46b7,0.0005795592442154884
bf706119,6.567281525349244e-05
03df4e82,0.0028498885221779346
2a350068,0.001528524444438517
7797d58b,0.7100151181221008
68f2ebb0,6.0869940199381745e-09
17b78e38,0.5391182899475098
712d0f68,0.9951369762420654
f1bed6fc,0.03109038807451725
252d1b7d,1.7143938580620913e-17
e9369d53,0.48427465558052063
092be9de,0.012505180202424526
7a7ba280,4.1069833969231695e-05
6980860c,0.0005288973916321993
3c98cf74,2.2123876988189295e-06
ec2fecd7,0.01074385829269886
13737c2b,1.0
304e95c7,0.050059664994478226
316e541a,0.02005920559167862
e696a7cd,8.151801722533492e-08
f9a2418c,2.5552001261530677e-06
837561b2,0.017853636294603348
c7f86e18,0.04033486545085907
fdc61b0e,0.455695241689682
cec1a1c0,4.744469777051563e-07
04323f73,5.240514155957499e-07
133f9c36,0.6456533670425415
3d40623a,0.010507908649742603
c3fe4b4a,1.6664052082671077e-11
40f01258,0.1103263646364212
fe54efad,0.031300030648708344
4579e618,0.0016846389044076204
94c47d85,0.28293514251708984
d51e591b,2.23921836628449e-09
0e5531c1,8.996913720693556e-07
a0ccd85c,0.0034847978968173265
ddca0720,0.0005872389883734286
7eca5639,6.695752285956758e-10
b8d82900,0.026878034695982933
e5da81c9,0.01519826427102089
0b3c5024,2.4248352215039404e-09
2653ffef,0.007655377499759197
a8504ad5,0.9999995827674866
e529bb17,4.283968337404076e-06
4cb24ac1,0.15177813172340393
97318f8c,1.3321324598969397e-10
b8ab1305,0.03469252213835716
063ee47f,0.01971481367945671
e662090c,0.08047200739383698
1cb426d5,0.0021115271374583244
43eb3098,0.5859269499778748
dd7e8169,0.00042140911682508886
8982c58f,0.001966319279745221
494e7dc4,1.6513780792593025e-05
93e23093,0.38875505328178406
e0b2d9d7,6.515543873319984e-07
9ea80baf,1.8121998436981812e-05
0d317dff,1.6242158519088668e-15
ad3cb796,0.00712543074041605
9968357e,0.9045023918151855
714136bc,2.1752999600721523e-05
6886bd9a,0.22678890824317932
65020efd,0.05288296565413475
a1c3f2b6,2.965752532446686e-09
8f2f7a67,0.869684100151062
cbcb0906,0.008761974982917309
87ceee74,1.4758483076891756e-18
5fbaac18,0.6533668041229248
4b4cfe5e,0.98804771900177
f78ce192,0.0008749300613999367
63a7919c,0.9999909996986389
45cf8efb,0.008371887728571892
d7279b5c,3.919572577615327e-07
96219f69,2.1059202481410466e-05
07a7d1cb,0.9998278617858887
b45ff5a6,0.9954471588134766
b403be3d,3.286408656322237e-08
bde1cd01,0.736762523651123
1284904f,1.113974586488105e-16
b3afc33d,0.0016537497285753489
f6bfb6d7,2.391659108980093e-05
2514a2ff,0.9048435688018799
f1152c8d,0.0024633556604385376
2d3759f0,0.5101191401481628
39428541,5.29634089616593e-05
e301c035,0.17248369753360748
c328fa7d,0.0001299285067943856
eb2ec22a,0.5170140266418457
b10142f6,0.2329728603363037
6560845a,0.0009201575303450227
34cf6c2e,0.022754807025194168
d2e243a9,1.0
b36851c4,0.008388248272240162
c29cd887,0.009964325465261936
cf58fabe,3.4577722544781864e-05
5a767585,0.8124365210533142
ccf00f93,0.04581145942211151
d76a30c1,0.050974905490875244
9e9a3cdf,0.00046339177060872316
5a22b396,0.5336506366729736
b2ccf007,0.03649812564253807
c0627c4e,4.4986792069323656e-12
4cea7513,0.0003689078730531037
46b7e766,0.9936234354972839
7dd2e705,8.83172812660149e-10
9b9de48e,2.4433488213884456e-23
532eb972,0.000816653948277235
f7eb9c96,1.0
65aebd92,1.9808594515779987e-05
05cc1c4b,3.568509440368475e-17
b8bcf757,0.04831887409090996
5859bb0d,0.15275871753692627
402c8097,4.445286060201017e-20
c273b8c2,7.684128649998456e-05
6cf3a92f,0.009014345705509186
99f3d5d0,0.000574872363358736
33202c30,0.015515104867517948
d122fb35,0.8414216041564941
f25d2571,0.3896881937980652
37bfbb97,0.009672461077570915
de100d54,2.404800852673361e-06
b50c0c81,0.45540523529052734
1e53abdf,0.0002501938142813742
7273e453,2.0623489582760612e-09
5af04e67,0.032680731266736984
512ad335,1.0
8c1c53c1,0.1773851066827774
02244ba1,0.9995047450065613
a05c1b95,0.04938199371099472
fbbaad60,0.018469220027327538
ae7d1d4a,0.15281398594379425
d9e4a1f6,0.9835214614868164
39d67227,0.5957865715026855
9e956fd1,0.0030659714248031378
60f1e916,0.07138358801603317
282a7a79,0.001735697966068983
c49a338b,0.7701650857925415
cd47e542,0.1842757612466812
28776b6d,0.19830229878425598
c50b4fae,0.020475182682275772
31562c35,0.0021931766532361507
07810e42,0.9973710775375366
a5867a1c,1.487369263486471e-05
8d9b544a,4.005002665508073e-06
3e9e332f,0.9999990463256836
0a7a65be,0.003888159990310669
4b74ca89,0.27649688720703125
569e7b43,0.6863324642181396
e12dc800,4.732554764876962e-15
dcf5d1f6,0.0010428287787362933
5c9dd487,0.00011286506924079731
8105dce6,0.008315625600516796
7aa54b8a,1.0
faa6c9a1,3.696155908983201e-05
9000e3f5,4.505856395553565e-06
2b627b79,0.15702342987060547
afa6a6b4,0.0013825710630044341
c933ef30,3.426781063353701e-07
56e71a61,1.3903758352973306e-11
9c306201,7.260782876983285e-05
0ff087d4,0.999976396560669
