id,is_iceberg
c9035805,0.9879549145698547
b07ff3e5,0.6238656640052795
1e143cc7,0.37099355459213257
d7728546,0.227412149310112
4465c81d,0.9335020184516907
0e6a9039,0.9879125356674194
8dd53ecd,0.06398044526576996
2cc9754c,0.0070535968989133835
cfb33ebc,1.7715939293339034e-07
901e501d,0.6393991708755493
7974f9e0,0.13409832119941711
0295402f,0.23916704952716827
779813c8,0.005666521843522787
5414d6db,0.6620216965675354
d7685413,0.3170996308326721
eed136ee,0.9732609987258911
124fdd55,0.9955615401268005
eb89dd1b,0.7695980072021484
b30e0f1c,0.9926235675811768
c88b183c,0.14477874338626862
fd445fec,0.9812104105949402
cd7c6b72,0.6964930891990662
1de8b629,0.9674035906791687
9c1fdb19,0.0023320852778851986
57aaf462,0.0027634480502456427
92a82791,0.022327911108732224
ad1731d6,0.8921436071395874
370d546b,0.3496127426624298
afd2650e,0.8143638372421265
36a63721,0.847624659538269
f585c733,3.2416255635325797e-06
dcfeeb9e,0.6957130432128906
b7ff5c4e,0.8961082100868225
c6f5de01,0.02072056010365486
c04debb4,0.9825484156608582
116042a7,0.8498466610908508
af5a6b11,0.9576805830001831
b4abfb3c,0.25675928592681885
590ab851,0.005725139752030373
b64a4e77,0.23540261387825012
a556844f,0.8549348711967468
0d95ae93,0.5993722081184387
41fe554e,0.999943733215332
cd53f478,0.9319174289703369
5179da5f,0.4451155364513397
6bb0fe6f,0.9201593399047852
6220c437,0.6078553199768066
0dbd653f,0.8710184097290039
568cb045,0.9946544170379639
d995009c,0.1689177304506302
642b385e,0.9051331877708435
71d3a632,0.5482122302055359
5bea14c0,0.4387836158275604
f93f71f6,0.04823135584592819
358d1a3d,0.00038387495442293584
c5ccb9c3,0.599929690361023
e50a21b3,0.1127261221408844
1ef6093b,0.5792921185493469
39fe7551,0.9980906844139099
7adb6654,0.04022720456123352
f81d65ef,0.9432363510131836
3efe5b77,0.054375216364860535
3b808011,0.10273246467113495
5548a310,0.6824402809143066
27ecac74,3.1809634037927026e-07
1f919bdb,0.02735927328467369
5e2a9fba,0.000143556491821073
1af71c10,0.9868494868278503
cfe8292a,0.6163551807403564
13de6cfb,0.03702570125460625
8527a008,0.12150399386882782
ea2cb748,0.6175780892372131
59c8e628,0.17072799801826477
cb0dabd7,0.14404205977916718
252a1428,0.9999622106552124
748f6818,0.41273564100265503
c1f6d798,0.6813063025474548
c3f00499,0.30585551261901855
9c6f118a,0.1384173482656479
45929da8,0.06432819366455078
898c7fae,0.9284292459487915
f3c80771,0.12710650265216827
9f509f53,0.6080491542816162
b75abd48,0.9993177652359009
4c1f8eb5,0.9999988079071045
89479dfe,0.7563183307647705
b1adf547,3.059214687128886e-11
491a33c5,0.051120493561029434
63d74209,0.982495129108429
8deb9e54,0.9999415278434753
cdbe2d82,0.020563503727316856
873746c9,0.00280848890542984
0ea15ae1,0.07683734595775604
0d8a4416,0.5500375628471375
ea5a4ca0,0.9931171536445618
553e3ccf,0.25441521406173706
a7c42516,0.9579492211341858
01c8626d,0.7340715527534485
eaa5ea1d,0.7590976357460022
3354b404,0.01258829515427351
7efd3943,1.0
5f7c2889,4.200892817607382e-06
46f4795b,0.9494454860687256
826b68f8,0.10199640691280365
0da0f8df,0.0005170934600755572
2be03067,5.122160018800059e-06
d1aae77d,3.859081516566221e-06
dc54cd9a,0.22607570886611938
ed79b9e0,0.008121010847389698
7d7f28dd,0.2395976483821869
c7e3b605,0.05998706445097923
719c3118,0.0018835189985111356
0330fabd,0.5706959962844849
153df8b5,0.18065708875656128
ea31b4aa,0.06053616851568222
f49efe9e,0.16933487355709076
6e8f3231,0.0017610002541914582
9ddbdd18,0.9393842816352844
ce8d5993,0.979019820690155
78694b5f,0.9079143404960632
7ce53b17,0.0015164825599640608
d34692a1,0.820368230342865
09eaf589,0.9986861348152161
20ddda4e,0.9962461590766907
f9367691,0.173751100897789
a3ab9675,0.9045568704605103
4b6cf474,0.4708365201950073
e5325727,0.9993126392364502
1d852abb,2.996683345912743e-09
9a04831a,0.558579683303833
3d649a62,0.9950492978096008
6eea5452,0.577192485332489
00ab0e79,0.13584302365779877
c4995f6c,0.982214093208313
fe4f35f6,1.983333731914172e-06
ae0cb17c,0.008308498188853264
b5c0a8d7,0.0006392854847945273
5c75f79a,0.9723411202430725
4654adb2,0.10923197120428085
a6e5f7c3,0.7923741936683655
701e01ee,0.9664055109024048
ae085d31,0.9991870522499084
790b0373,0.9683156609535217
db5503c7,0.9309887290000916
70a0b79b,0.9925889372825623
8a4b1ef4,0.0017393953166902065
7a191e5d,0.9964622259140015
39b8a344,0.9998542666435242
663d4614,0.3651573956012726
34a34c98,0.874088704586029
e3268863,0.4928460419178009
9acfcfb2,0.3624764382839203
be75a9d3,1.7528689568280242e-05
33a10250,2.3472408372526843e-07
df6f0a1a,0.9090501070022583
b22b41ca,0.4855325222015381
63b0417f,0.9415530562400818
ef196ca5,0.8961288332939148
463a3c12,0.9999955296516418
a885722a,0.3035035729408264
c9dc1dde,0.9535493850708008
3be23f0a,0.09966196119785309
23b0f6ec,0.34629738330841064
28a51df8,0.3179657757282257
fd3754db,0.8506340384483337
61bdc71e,0.00010812938853632659
451e0c96,2.0473919448704692e-07
8a5bea3c,0.04625161737203598
c3d4cf89,0.99994957447052
fd483d0d,0.9657878875732422
2cef6ea0,0.33746281266212463
eed2553d,0.11414892226457596
714eb501,0.8549097776412964
727f3c8e,0.2511196732521057
8a2fc1b0,0.944186806678772
8bb8d22a,0.5342592000961304
c5bccab8,0.000719012226909399
9d57016d,0.3612423837184906
9a1e1baf,0.4298112392425537
4cc99c33,0.8124427199363708
bc7d09a9,0.6999605894088745
e1ac06d9,0.2130938470363617
4807b1dc,0.00033358539803884923
2159db5e,0.980376124382019
3498032d,0.9201502799987793
7ff96546,0.0057520740665495396
299fc11b,1.1174062543306551e-11
117e4c8e,0.16146883368492126
d889af5c,0.6761861443519592
e7ff258e,0.9010378122329712
5ecd7e86,0.9654449820518494
56218bd8,0.9026954770088196
5c31b278,0.00027292981394566596
407c36e4,0.9890595078468323
4f80c5ae,0.1949617862701416
e12e79cb,0.5100061893463135
c22b661b,0.994065523147583
7c257605,0.37928494811058044
93b9022a,0.9996137022972107
db545946,1.634415127682587e-07
9c5e940f,0.9022603631019592
e8691b08,0.9218055009841919
21d489cb,0.9937599301338196
2a2fa136,0.9978402853012085
6893773f,0.3361697793006897
42e404bd,0.9998186826705933
5119d0e5,0.9884011149406433
c12ddc47,0.9561343789100647
1bda7c0c,0.94782954454422
2b889b52,0.8348552584648132
b633f63c,0.5222384333610535
530b4d14,0.09140920639038086
62e4d584,0.14329732954502106
23ff149e,0.9668644070625305
314c8817,0.9992820620536804
7db9764e,0.9934578537940979
870447f4,0.032050445675849915
b2a90145,0.2653568983078003
42c6fcc4,0.0016244464786723256
357da83c,3.0056643396392246e-08
38f74628,0.996296763420105
d346540f,4.278580036043422e-06
7251aa80,0.11293084174394608
33db85f5,0.9448220133781433
7d1ce92c,0.909622848033905
b28d6544,0.015689896419644356
f05d5127,0.8042219877243042
3dbe3fef,0.02921934239566326
a1e755a3,0.4355126917362213
e11b2444,0.7426375150680542
31f4983a,0.9999170303344727
7fec7850,0.9889271259307861
9a9cfb7d,0.9999858736991882
32dd3a45,0.09444580972194672
e4932a0a,0.41323989629745483
55e23db6,0.9744734764099121
5f758ce7,0.00057247094810009
69636010,0.026609545573592186
91279e7e,0.8867253065109253
5aa61a27,0.9180576801300049
574f3570,0.9649912118911743
b640d965,0.3977229595184326
302c0f47,0.9922278523445129
9abb92b8,0.5436492562294006
6a20a8dc,0.6917272210121155
5bf1e37d,0.11055608093738556
235e5d8a,0.08928907662630081
480d9ca9,0.027348851785063744
5ec8536d,0.9962502121925354
189e5ff2,0.9958810210227966
4a551183,0.4361613392829895
cd0a7daf,1.624478682060726e-05
b80eef24,0.9462321996688843
56384aab,0.9910739064216614
e9ad093c,0.9675203561782837
e032248f,0.003888566279783845
035dac20,0.9999630451202393
2efde225,0.07226696610450745
2f503829,0.9715489745140076
78da45b3,0.11254355311393738
6eb2c666,8.33983051506948e-08
6b6b2143,0.6273648738861084
d1b0961f,0.271174818277359
b7641d99,0.8526500463485718
2f09646b,0.9800399541854858
bf903ec8,0.9280266761779785
b9451857,0.6202570199966431
85c0e746,0.09314052015542984
2c65c944,5.860479723196477e-05
8df24b53,0.4459489583969116
946f585d,0.18988710641860962
4d187d1c,0.971464991569519
8f59b824,0.9827239513397217
53e6e6a7,3.2833156766304272e-12
1e556a33,0.09417326748371124
033cd958,0.9204282760620117
9642e0f2,0.14278501272201538
5fac2f22,0.9471693634986877
3f90cff0,0.9608891010284424
8ddfa6a7,0.9999824166297913
318d0cba,0.9974973201751709
9c6435e1,0.012507741339504719
5d1c2a9f,0.008069890551269054
9e5194fe,0.6495214700698853
974040d9,0.19165916740894318
37a38dd4,0.0964583158493042
b16cd8f7,0.8375764489173889
3e926bdb,0.9985803961753845
75adce8a,0.4951264262199402
d434b20e,0.8653620481491089
dd981ea6,0.006986848544329405
112e5ba0,0.01969839259982109
bdefeba8,0.10701878368854523
0807f91f,0.003620317205786705
b0319480,0.9994381666183472
f19c8091,0.9980887174606323
ec6ffd97,0.9812774658203125
59ed8944,0.43114790320396423
8b0621d7,0.6609579920768738
6c196c47,0.0007409598329104483
19b716fd,0.8109527826309204
43d74816,0.0003810885827988386
b6633e9b,0.3368974030017853
7f40acf3,0.014310273341834545
233b4e97,0.2944895029067993
e0349ba4,0.11602062731981277
23e35590,0.0013420182513073087
0b0ef5fb,0.9999993443489075
cb777c92,0.9012517929077148
c564c06e,0.9268869161605835
9676651f,0.00200382387265563
c3fe7e8e,0.00633337302133441
c1f86afb,0.837303876876831
be746f27,0.6154690384864807
5ff26dac,0.49640077352523804
502d8486,0.0001508184795966372
ffd11140,0.9991103410720825
ec91a927,0.3535032272338867
e95c3bf7,0.798828661441803
a323db92,0.0635109394788742
440673b9,0.009376466274261475
636199c1,0.4979442059993744
5501052e,0.9998018741607666
2a16a4ca,1.3500716704584192e-05
81545a1a,0.0819929763674736
aafab85f,0.16816699504852295
8af5c7c2,0.9999986290931702
0355bafc,0.3819950222969055
4dbfa214,0.8085650205612183
d77dc55a,0.5396981239318848
9f2055af,0.9038399457931519
f0d55d48,0.9063027501106262
90763668,0.1733882874250412
4a8ceead,0.9118484258651733
ed9d45bc,0.7301467657089233
3572acc8,1.9814560801023617e-05
b15f2208,0.9629722237586975
fdde402f,0.18050721287727356
18159361,0.04227800294756889
063a823d,0.9284369945526123
2822a402,0.34981054067611694
57f97b1b,0.7911911606788635
85569d1e,0.0029655105900019407
2fa26d7c,0.9745774865150452
9ae6662b,0.001230368739925325
6664c6f3,0.9987173080444336
f1d5f4cd,0.932147204875946
a0527366,0.00038470973959192634
bf395c98,0.9935814142227173
cd40f817,0.45106446743011475
f50e51a2,0.04211961105465889
6bf53445,0.002528008073568344
d19cf897,0.9234581589698792
fa32c209,0.990156888961792
754c0dc3,0.9997173547744751
cc3b820d,0.8994433879852295
775bb37d,0.9998031854629517
4f00728d,0.9301138520240784
64f40f4f,0.00015081564197316766
a74ed0b1,0.22877700626850128
30e5a007,0.9930108189582825
30a14ca5,0.8141636848449707
b09d9462,0.9659844636917114
576d49c1,0.6364470720291138
4a73a2e4,0.8243114352226257
0ccf1580,0.0002785021788440645
9ef1cba6,0.4207264184951782
91067ddf,0.990879476070404
fb4df4ec,0.8229690194129944
4cc6ca45,0.00016530450375285
54f6a8d4,2.9510338617200205e-10
2ab19f40,0.5489137768745422
0f71601c,0.02250043861567974
36c4c51c,0.2088567465543747
438facae,0.9971866607666016
8b2cfcbf,0.6445897817611694
3297bb69,0.04155047610402107
a8d7b2a6,0.09084053337574005
e51a3e36,0.27358385920524597
7b1f61a1,5.863781552761793e-05
6f67cea5,0.0058883619494736195
20ab2113,2.6643319870345294e-05
841b0fbc,0.12384907901287079
cebc96b9,0.001063383067958057
290c52f9,0.10985676199197769
f84b54cf,0.2662520706653595
38bca38b,0.6339648962020874
897dd562,0.37145447731018066
41a7e3d0,0.7868205904960632
199b40c7,0.970272421836853
86fa3e71,0.9665215611457825
8cba3613,0.11340540647506714
2e5f9ec2,0.6445225477218628
52bb812d,0.054852187633514404
dd1cd424,0.9968553185462952
776d0d5f,0.02361377142369747
24572e33,0.8452443480491638
0e59a338,1.8331680848859833e-06
6e169f80,0.9916499853134155
f87d8e63,0.9899629354476929
0da9cd13,0.14695914089679718
19433b6c,0.7864333987236023
1bb53e91,0.8743462562561035
bab47b87,0.1990654617547989
e4a32e74,0.8644209504127502
bbeb5186,2.279663567605894e-05
9ee17369,0.8149574995040894
d01ee27c,0.23505839705467224
8c9a6028,1.8832284620629025e-09
5538de9d,0.9996644854545593
c4113ae9,0.9884024262428284
02010970,0.003562969621270895
043f5f0f,0.4634813070297241
7b429a21,0.9621328115463257
a2f40d29,0.02061213180422783
67e267e9,0.04848334938287735
dd559bb5,0.9665019512176514
66d3bdb2,0.7640320658683777
6d3da6a8,0.9953118562698364
c9093683,0.9788998365402222
905d75a3,0.9999397993087769
c5e2724c,0.7894320487976074
cd465e95,0.9999610781669617
5e4a09be,0.9999896287918091
d9fdef94,0.9054861664772034
c9f95bec,0.9821211695671082
229ada12,0.7744170427322388
21febdb4,0.0018276283517479897
5222ab3e,0.9976469278335571
58069f33,0.17428533732891083
bda8a5ae,0.00015409690968226641
b3344fdc,0.9067602753639221
c4df7702,0.9759131669998169
fbc14cd3,0.8687476515769958
d38a99af,0.9629659652709961
2b6aa421,0.512150764465332
64cae9d4,0.8291287422180176
639f9a9d,0.9402570128440857
d40c8e65,0.7125672698020935
b3422c84,0.0010988683206960559
5b5be415,0.9993062615394592
e68eaebc,0.9994589686393738
a39374fe,0.9973919987678528
899c2993,0.05069471150636673
ad57b179,0.07774384319782257
393d5ef9,0.16565856337547302
1c2bbd5e,0.3192427158355713
484d4357,0.02287726104259491
3d7d8393,0.08294306695461273
6f4fd52a,0.32804441452026367
f9623c77,0.9367948770523071
e8f8a855,0.8503164649009705
21b79488,0.9583730697631836
2635c830,0.000768534024246037
26a2d5bc,0.0003835940733551979
0541ad6a,0.99972003698349
76716885,0.4141653776168823
f6bd6e5d,0.8552756905555725
27f78020,0.9646422863006592
981a7597,0.27862271666526794
7719d6d6,0.12831227481365204
2a3f2098,0.37826627492904663
f1f693aa,0.9866476655006409
5d649be1,0.9921368360519409
43e7bf60,9.078509606297303e-07
4466df43,0.0001548057480249554
afe641c9,0.9725725650787354
d596e5f9,0.0016711550997570157
f21e5bb1,0.7389683723449707
ec507dde,0.9072645306587219
d22ce0c9,0.9999840259552002
807d6fa8,0.9430460929870605
dd1092a0,0.6486989855766296
65e924d0,0.14595887064933777
64925cc9,0.00399138405919075
af3870d8,0.6793595552444458
2e8b50a4,0.057105012238025665
0680836e,0.660493016242981
f92e98b6,0.9999988079071045
82dce2d5,0.13358941674232483
bbc49a40,0.3552775979042053
6bcc9a9a,0.003915013279765844
b157a2df,8.173461196747667e-07
de367d45,0.02571517787873745
34d3bc6b,0.02013692446053028
bffb70e2,9.733318065579025e-16
93a3dcb3,0.9972773194313049
1e3b9f43,0.0006905420450493693
855df1f4,0.5862857103347778
5d70db24,0.9131085276603699
3ecbdc8c,0.9996144771575928
7ef4ad7c,0.3720014691352844
a5742686,0.9999473690986633
f46f8401,0.8866106867790222
91b58100,0.4642294645309448
ac09195d,0.9964934587478638
85f4371f,0.00033859748509712517
a219ffb3,0.7653399109840393
df1d9d52,3.2620537240291014e-05
d2872e2b,0.0006911605596542358
1776141c,0.40664225816726685
ff7f62c3,0.9999920725822449
000c65d7,0.9744437336921692
2a8d9798,0.9090400338172913
009b8524,0.9997602105140686
7c31e45e,0.07676421105861664
2da8860e,0.010241696611046791
6db48d63,0.21584807336330414
7c779a8d,0.30443304777145386
7e562396,0.013847786001861095
eceee516,0.2145039588212967
d38ff143,0.22193250060081482
add832db,3.613645731093129e-06
824f12bf,0.03478141874074936
c5c263fd,0.801623523235321
d2777659,9.642953955335543e-05
40be9d39,0.7674093842506409
0f21cdc9,0.09982146322727203
ec887e17,0.8688341975212097
626c27ed,0.98277348279953
794812e8,0.6573707461357117
26368e1e,0.02468830533325672
0632d4c2,0.004501141607761383
7d106b3c,0.9999995827674866
b290c2de,0.9633220434188843
8d0a9fcf,0.99974125623703
c849c18a,0.001813911134377122
b279fa8c,0.49600955843925476
0a3b2b84,0.8398687243461609
3dde172c,0.8968764543533325
dc11abd1,0.21177995204925537
73f80daa,0.9455966353416443
0fdbef09,1.8540593373472802e-05
5c705535,0.38138365745544434
3fa6acd4,0.11292614042758942
10ceea51,0.18187138438224792
2c1e4110,0.9838681221008301
a82250a7,0.6072854995727539
0131902e,0.010856911540031433
7315262d,0.42557844519615173
bfaa6345,0.00035900279181078076
60e553e6,0.023557443171739578
d03f3875,0.6060732007026672
431e3297,0.39899706840515137
c89ec5f8,0.5520305037498474
2c3ad076,0.13406497240066528
0add7d5b,0.07783780246973038
812da773,0.31894803047180176
b95202ff,0.05988871678709984
1732344d,0.5878350734710693
014a18a3,0.8821520209312439
cb670812,0.9999749660491943
1330b99a,0.9999967813491821
57004bda,0.9999668002128601
d3bc3dbe,0.0005172125529497862
68886589,0.9820473194122314
3e789ded,0.005259528290480375
1239d05b,0.999143123626709
863592dc,0.07992177456617355
cda7992a,0.03776916489005089
bac18341,0.08490750193595886
8c41f5df,0.7061326503753662
a1e2d96d,0.003205465618520975
ce25be93,0.9531341791152954
ed401a55,0.9077707529067993
830ed2fa,0.9996246099472046
5dd2976b,0.009189276956021786
8a7aa932,0.0034581231884658337
62d688b7,1.2544354831334203e-05
c370f6cd,0.9866044521331787
4476a9fa,0.8082862496376038
b5000d9d,0.9981682896614075
e6e48f21,0.2306603193283081
4490259a,0.9038583636283875
8e9a9ba6,0.9530536532402039
a60a76f2,0.013860617764294147
2dd8872f,0.9248985648155212
34be90dc,0.7338520288467407
84699fad,3.926415229216218e-05
a21f46b7,0.04782889410853386
bf706119,0.39505183696746826
03df4e82,0.29034578800201416
2a350068,0.08824650943279266
7797d58b,0.9532893896102905
68f2ebb0,3.2066445783129893e-06
17b78e38,0.5626078844070435
712d0f68,0.998076319694519
f1bed6fc,0.6554622054100037
252d1b7d,4.8822723641706034e-11
e9369d53,0.8767619729042053
092be9de,0.6475585103034973
7a7ba280,0.8021177649497986
6980860c,0.9869168996810913
3c98cf74,0.00012061304005328566
ec2fecd7,0.43389764428138733
13737c2b,0.9997556209564209
304e95c7,0.9775131940841675
316e541a,0.19094634056091309
e696a7cd,0.0002927948662545532
f9a2418c,0.9876218438148499
837561b2,0.013716903515160084
c7f86e18,0.07241556793451309
fdc61b0e,0.42072805762290955
cec1a1c0,0.03960203379392624
04323f73,0.499886155128479
133f9c36,0.2126215100288391
3d40623a,0.010352905839681625
c3fe4b4a,0.0002374742616666481
40f01258,0.14725534617900848
fe54efad,0.009675086475908756
4579e618,0.9538353681564331
94c47d85,0.5396749973297119
d51e591b,3.1595826044394926e-07
0e5531c1,3.6673020531452494e-06
a0ccd85c,0.9614871144294739
ddca0720,0.7120744585990906
7eca5639,0.12513367831707
b8d82900,0.4411100149154663
e5da81c9,0.038459859788417816
0b3c5024,0.03387093171477318
2653ffef,0.9664098620414734
a8504ad5,0.9998564124107361
e529bb17,0.6951950788497925
4cb24ac1,0.993486225605011
97318f8c,0.09401353448629379
b8ab1305,0.3231258988380432
063ee47f,0.5758758187294006
e662090c,0.4554063081741333
1cb426d5,0.0015217033214867115
43eb3098,0.9956997632980347
dd7e8169,0.17452861368656158
8982c58f,0.5847325325012207
494e7dc4,0.39221876859664917
93e23093,0.9942777156829834
e0b2d9d7,0.00010576313798082992
9ea80baf,0.9988841414451599
0d317dff,1.6352653631201974e-07
ad3cb796,0.7903441190719604
9968357e,0.9750850796699524
714136bc,0.04499492794275284
6886bd9a,0.9321326017379761
65020efd,0.497778981924057
a1c3f2b6,0.0022879708558321
8f2f7a67,0.9335315227508545
cbcb0906,0.9131903648376465
87ceee74,1.5827591459682822e-09
5fbaac18,0.09989827871322632
4b4cfe5e,0.9593572616577148
f78ce192,0.16403363645076752
63a7919c,0.9985576868057251
45cf8efb,0.009582467377185822
d7279b5c,0.09247742593288422
96219f69,0.8665607571601868
07a7d1cb,0.9999849796295166
b45ff5a6,0.9992683529853821
b403be3d,0.10232819616794586
bde1cd01,0.7750371694564819
1284904f,9.398081424194515e-09
b3afc33d,0.9035096764564514
f6bfb6d7,0.9763399958610535
2514a2ff,0.9817986488342285
f1152c8d,0.7070921659469604
2d3759f0,0.886216938495636
39428541,0.5095309615135193
e301c035,0.22325143218040466
c328fa7d,0.5588860511779785
eb2ec22a,0.998757004737854
b10142f6,0.9105339050292969
6560845a,0.13882136344909668
34cf6c2e,0.2639225423336029
d2e243a9,0.9998958110809326
b36851c4,0.7951055765151978
