id,is_iceberg
78694b5f,0.022220080718398094
7ce53b17,0.03748637065291405
d34692a1,0.9023850560188293
09eaf589,0.5674449801445007
20ddda4e,0.9734811782836914
f9367691,0.3837013840675354
a3ab9675,0.7157342433929443
4b6cf474,0.30756986141204834
e5325727,0.9958657026290894
1d852abb,5.537436620350888e-10
9a04831a,0.3227780759334564
3d649a62,0.9965634942054749
6eea5452,0.13688549399375916
00ab0e79,1.1196760141274353e-07
c4995f6c,0.981022298336029
fe4f35f6,1.193598745885538e-05
ae0cb17c,0.01954309642314911
b5c0a8d7,2.123682918409031e-08
5c75f79a,0.9077141284942627
4654adb2,0.52773118019104
a6e5f7c3,0.3463982045650482
701e01ee,0.2030174285173416
ae085d31,0.9981481432914734
790b0373,0.6211745142936707
db5503c7,0.3399693965911865
70a0b79b,0.6404805779457092
8a4b1ef4,0.2246893048286438
7a191e5d,0.0015647533582523465
39b8a344,0.9947630167007446
663d4614,0.022699404507875443
34a34c98,0.8787205219268799
e3268863,0.001307612401433289
9acfcfb2,0.2859697937965393
be75a9d3,0.10545971244573593
33a10250,9.81112240061588e-12
df6f0a1a,0.8803803324699402
b22b41ca,0.00140066584572196
63b0417f,0.9442612528800964
ef196ca5,6.28599664196372e-05
463a3c12,0.7976043820381165
a885722a,0.011011963710188866
c9dc1dde,7.760376341536812e-09
3be23f0a,0.151434063911438
23b0f6ec,0.2664746046066284
28a51df8,0.010428267531096935
fd3754db,0.00023938092635944486
61bdc71e,4.773904583998956e-05
451e0c96,3.922206815332174e-05
8a5bea3c,0.8917132019996643
c3d4cf89,0.9966386556625366
fd483d0d,0.9289156794548035
2cef6ea0,0.0665450319647789
eed2553d,0.008750958368182182
714eb501,0.0026745402719825506
727f3c8e,0.9268456101417542
8a2fc1b0,0.9648160338401794
8bb8d22a,0.4319591820240021
c5bccab8,2.7613624752130354e-14
9d57016d,0.7976779341697693
9a1e1baf,0.9446869492530823
4cc99c33,0.033798880875110626
bc7d09a9,0.3415251076221466
e1ac06d9,0.3765032887458801
4807b1dc,8.641403837827966e-05
2159db5e,0.1475193053483963
3498032d,0.028155673295259476
7ff96546,0.004204497206956148
299fc11b,5.955523062858468e-17
117e4c8e,0.7920549511909485
d889af5c,0.9857454299926758
e7ff258e,0.6131834983825684
5ecd7e86,0.9591290354728699
56218bd8,0.9185329079627991
5c31b278,1.2718583093374036e-06
407c36e4,0.926273763179779
4f80c5ae,0.026275351643562317
e12e79cb,0.20989026129245758
c22b661b,0.9718350768089294
7c257605,0.9106972217559814
93b9022a,0.8519641160964966
db545946,3.571398701751605e-05
9c5e940f,0.05103456228971481
e8691b08,0.5624493956565857
21d489cb,0.23918269574642181
2a2fa136,0.9972418546676636
6893773f,0.6691988110542297
42e404bd,0.9985218644142151
5119d0e5,0.7214048504829407
c12ddc47,0.033073775470256805
1bda7c0c,0.7487960457801819
2b889b52,6.086448678388479e-08
b633f63c,2.8087601133819362e-09
530b4d14,0.0012317202053964138
62e4d584,0.019944198429584503
23ff149e,0.48871752619743347
314c8817,0.9979647397994995
7db9764e,0.9944988489151001
870447f4,0.11646866798400879
b2a90145,0.8948080539703369
42c6fcc4,0.01885100267827511
357da83c,9.084187695407309e-06
38f74628,0.6878867745399475
d346540f,0.0041847629472613335
7251aa80,0.3819035589694977
33db85f5,0.6160902380943298
7d1ce92c,0.34732553362846375
b28d6544,0.14804214239120483
f05d5127,0.29283952713012695
3dbe3fef,0.9529528617858887
a1e755a3,0.08509531617164612
e11b2444,0.74056476354599
31f4983a,0.989098310470581
7fec7850,0.8788277506828308
9a9cfb7d,0.9982824325561523
32dd3a45,0.010119296610355377
e4932a0a,0.9994370341300964
55e23db6,0.987138569355011
5f758ce7,0.9082343578338623
69636010,0.0004035268793813884
91279e7e,0.23505917191505432
5aa61a27,0.9935078024864197
574f3570,0.9375253915786743
b640d965,1.0706393549497761e-09
302c0f47,0.9912645816802979
9abb92b8,0.004696912597864866
6a20a8dc,0.9181764125823975
5bf1e37d,0.004086131229996681
235e5d8a,0.1583406776189804
480d9ca9,0.7733212113380432
5ec8536d,0.5774962306022644
189e5ff2,0.9807034730911255
4a551183,0.23501087725162506
cd0a7daf,5.385875122623784e-13
b80eef24,0.4257301986217499
56384aab,0.44426748156547546
e9ad093c,0.39425352215766907
e032248f,0.00018811176414601505
035dac20,0.9967109560966492
2efde225,0.32725876569747925
2f503829,0.9058176279067993
78da45b3,0.03322307765483856
6eb2c666,5.297967618389521e-06
6b6b2143,0.26866888999938965
d1b0961f,0.8603405356407166
b7641d99,0.033988241106271744
2f09646b,0.5211383104324341
bf903ec8,0.9810091853141785
b9451857,0.6883557438850403
85c0e746,0.007416436914354563
2c65c944,0.03266742452979088
8df24b53,0.2502362132072449
946f585d,0.6826270818710327
4d187d1c,0.9954158067703247
8f59b824,6.536173486892949e-07
53e6e6a7,9.470215331930376e-07
1e556a33,0.38547271490097046
033cd958,0.00044490201980806887
9642e0f2,0.01872892677783966
5fac2f22,0.04793458431959152
3f90cff0,0.280624657869339
8ddfa6a7,0.9568582773208618
318d0cba,0.990424633026123
9c6435e1,0.6281578540802002
5d1c2a9f,0.13677401840686798
9e5194fe,0.13274797797203064
974040d9,0.788420557975769
37a38dd4,0.6917284727096558
b16cd8f7,0.973305344581604
3e926bdb,0.4869275987148285
75adce8a,0.13886140286922455
d434b20e,0.6554333567619324
dd981ea6,6.051221862435341e-05
112e5ba0,0.2456875443458557
bdefeba8,0.3767174482345581
0807f91f,0.021951694041490555
b0319480,9.879844583338127e-05
f19c8091,0.9422597885131836
ec6ffd97,0.9769973158836365
59ed8944,0.19433237612247467
8b0621d7,0.8836783766746521
6c196c47,6.512079562526196e-05
19b716fd,0.27448517084121704
43d74816,0.23809780180454254
b6633e9b,0.7044767737388611
7f40acf3,0.20758002996444702
233b4e97,0.813649594783783
e0349ba4,0.7799155712127686
23e35590,0.00066507508745417
0b0ef5fb,0.9826065301895142
cb777c92,0.23927833139896393
c564c06e,0.5226926803588867
9676651f,0.0005058241658844054
c3fe7e8e,0.2437320351600647
c1f86afb,0.707362949848175
be746f27,0.057406723499298096
5ff26dac,0.22707751393318176
502d8486,3.3907037334107715e-12
ffd11140,0.992546796798706
ec91a927,0.9846531748771667
e95c3bf7,0.041775912046432495
a323db92,0.10034012049436569
440673b9,0.1289510279893875
636199c1,0.3600846529006958
5501052e,0.9314244985580444
2a16a4ca,4.2627605580491945e-05
81545a1a,0.9095244407653809
aafab85f,0.9619589447975159
8af5c7c2,0.999133825302124
0355bafc,0.0003250946174375713
4dbfa214,0.7704206705093384
d77dc55a,0.1124756783246994
9f2055af,0.8897566795349121
f0d55d48,0.1916726529598236
90763668,0.09497325122356415
4a8ceead,0.8987840414047241
ed9d45bc,0.3463187515735626
3572acc8,0.01852473057806492
b15f2208,0.9916387796401978
fdde402f,0.0022373751271516085
18159361,0.027710283175110817
063a823d,0.8389543890953064
2822a402,0.7135142087936401
57f97b1b,0.19335319101810455
85569d1e,0.02748645283281803
2fa26d7c,0.41353076696395874
9ae6662b,0.0011100276606157422
6664c6f3,0.9872553944587708
f1d5f4cd,0.4664388597011566
a0527366,0.012192869558930397
bf395c98,0.3827385902404785
cd40f817,0.001325832330621779
f50e51a2,0.2284296303987503
6bf53445,0.0013606974389404058
d19cf897,0.7571505308151245
fa32c209,0.40497609972953796
754c0dc3,0.963941752910614
cc3b820d,0.015157460235059261
775bb37d,0.9988334774971008
4f00728d,0.3373304009437561
64f40f4f,0.17321062088012695
a74ed0b1,0.040502600371837616
30e5a007,0.9580293893814087
30a14ca5,0.5982166528701782
b09d9462,7.77951572672464e-06
576d49c1,0.7846712470054626
4a73a2e4,0.8043135404586792
0ccf1580,2.2298909960077906e-16
9ef1cba6,0.3187255263328552
91067ddf,0.9757960438728333
fb4df4ec,0.8365747332572937
4cc6ca45,7.61363250223468e-10
54f6a8d4,2.9017218849958226e-08
2ab19f40,0.187534362077713
0f71601c,5.235365847511275e-07
36c4c51c,2.8193699108669534e-07
438facae,0.995721697807312
8b2cfcbf,0.0033120433799922466
3297bb69,8.623034091215231e-07
a8d7b2a6,0.2510209083557129
e51a3e36,0.03579503670334816
7b1f61a1,0.0003917041467502713
6f67cea5,0.2088066190481186
20ab2113,0.00021824058785568923
841b0fbc,0.9213443994522095
cebc96b9,1.5370260371128097e-05
290c52f9,0.05083642527461052
f84b54cf,0.002149109961465001
38bca38b,0.680420458316803
897dd562,9.7336796898162e-06
41a7e3d0,0.6102250814437866
199b40c7,0.9347691535949707
86fa3e71,0.5261629819869995
8cba3613,1.1339425327605568e-06
2e5f9ec2,0.40692004561424255
52bb812d,0.5431838631629944
dd1cd424,0.921259343624115
776d0d5f,0.4816674292087555
24572e33,7.091953011695296e-05
0e59a338,3.543838101904839e-05
6e169f80,0.9634336829185486
f87d8e63,0.9732192754745483
0da9cd13,0.03535370156168938
19433b6c,0.06594932824373245
1bb53e91,1.2825959856854752e-05
bab47b87,0.6081843376159668
e4a32e74,3.318110975669697e-05
bbeb5186,0.019773103296756744
9ee17369,0.9768925309181213
d01ee27c,0.009866333566606045
8c9a6028,2.5436766581954373e-10
5538de9d,0.8803355693817139
c4113ae9,0.9977314472198486
02010970,0.002514519030228257
043f5f0f,0.40965238213539124
7b429a21,0.09166062623262405
a2f40d29,0.04292049631476402
67e267e9,8.346787217305973e-05
dd559bb5,0.27664634585380554
66d3bdb2,0.8890955448150635
6d3da6a8,0.8656741380691528
c9093683,0.600175142288208
905d75a3,0.9964017868041992
c5e2724c,0.00015698194329161197
cd465e95,0.9944562911987305
5e4a09be,0.9985312223434448
d9fdef94,0.9800495505332947
c9f95bec,0.9883641004562378
229ada12,0.028034573420882225
21febdb4,0.4928783178329468
5222ab3e,0.9167441129684448
58069f33,4.8891453385824235e-11
bda8a5ae,0.008118902333080769
b3344fdc,6.87986698721943e-08
c4df7702,0.06509751826524734
fbc14cd3,0.47378674149513245
d38a99af,0.37280356884002686
2b6aa421,0.26587793231010437
64cae9d4,0.4585890471935272
639f9a9d,0.1439768671989441
d40c8e65,0.2723664343357086
b3422c84,0.003427201882004738
5b5be415,0.9733397960662842
e68eaebc,0.9974084496498108
a39374fe,0.9970407485961914
899c2993,0.32890355587005615
ad57b179,6.5434888618653986e-09
393d5ef9,0.9015954732894897
1c2bbd5e,3.570835542632267e-05
484d4357,0.06017675623297691
3d7d8393,0.207668736577034
6f4fd52a,0.9718769788742065
f9623c77,0.27892085909843445
e8f8a855,0.5017207860946655
21b79488,0.8255689740180969
2635c830,0.028476158156991005
26a2d5bc,0.005090929102152586
0541ad6a,0.6728987097740173
76716885,0.02815072610974312
f6bd6e5d,0.0005670031532645226
27f78020,0.12940151989459991
981a7597,0.20895646512508392
7719d6d6,0.000518286251462996
2a3f2098,0.14485371112823486
f1f693aa,0.9980241060256958
5d649be1,0.9752693176269531
43e7bf60,5.029445674153976e-05
4466df43,0.01940944232046604
afe641c9,0.9037522673606873
d596e5f9,0.8618789315223694
f21e5bb1,0.0118039445951581
ec507dde,0.04801281914114952
d22ce0c9,0.9907658696174622
807d6fa8,0.969714879989624
dd1092a0,0.9988771677017212
65e924d0,0.5141214728355408
64925cc9,0.7443642020225525
af3870d8,0.0017320673214271665
2e8b50a4,1.4175665228322032e-06
0680836e,0.297090619802475
f92e98b6,0.9694461822509766
82dce2d5,0.44982007145881653
bbc49a40,0.05574255436658859
6bcc9a9a,0.11538513749837875
b157a2df,6.630309495880837e-11
de367d45,9.556861914461479e-05
34d3bc6b,0.008392270654439926
bffb70e2,8.50338838060419e-34
93a3dcb3,0.9814384579658508
1e3b9f43,0.24635306000709534
855df1f4,0.30372169613838196
5d70db24,0.37474772334098816
3ecbdc8c,0.9591480493545532
7ef4ad7c,0.8822957277297974
a5742686,0.9930181503295898
f46f8401,0.7600926160812378
91b58100,0.9487245678901672
ac09195d,0.9574222564697266
85f4371f,5.097640041640261e-06
a219ffb3,0.990269124507904
df1d9d52,0.16924309730529785
d2872e2b,0.016859428957104683
1776141c,0.9505791068077087
ff7f62c3,0.9997837543487549
000c65d7,0.6512811779975891
2a8d9798,0.8209676146507263
009b8524,0.3052860200405121
7c31e45e,0.012262731790542603
2da8860e,0.053387872874736786
6db48d63,0.31591281294822693
7c779a8d,0.5733463764190674
7e562396,0.00018997874576598406
eceee516,0.210783451795578
d38ff143,0.24923110008239746
add832db,1.102144686626616e-08
824f12bf,0.053373731672763824
c5c263fd,0.18257509171962738
d2777659,0.0004219449474476278
40be9d39,0.2558586299419403
0f21cdc9,0.27105408906936646
ec887e17,0.8808359503746033
626c27ed,0.5876817107200623
794812e8,0.13155552744865417
26368e1e,3.5042304613597253e-09
0632d4c2,0.08420542627573013
7d106b3c,0.9983019828796387
b290c2de,0.5927299857139587
8d0a9fcf,0.996837317943573
c849c18a,0.002567820716649294
b279fa8c,0.32592201232910156
0a3b2b84,2.0908736075853085e-08
3dde172c,0.0013950499705970287
dc11abd1,4.5495332301470626e-07
73f80daa,0.9817685484886169
0fdbef09,2.03788931685267e-05
5c705535,0.36514538526535034
3fa6acd4,5.835234517803656e-10
10ceea51,0.34801894426345825
2c1e4110,0.014883408322930336
a82250a7,0.024176601320505142
0131902e,0.14984555542469025
7315262d,0.7217352986335754
bfaa6345,0.3908978998661041
60e553e6,0.023256363347172737
d03f3875,0.6109131574630737
431e3297,0.9671376943588257
c89ec5f8,0.2684667110443115
2c3ad076,0.4226844608783722
0add7d5b,0.6064450740814209
812da773,0.12827906012535095
b95202ff,0.0036692069843411446
1732344d,0.15687212347984314
014a18a3,0.43065518140792847
cb670812,0.998367965221405
1330b99a,0.9981693625450134
57004bda,0.9990249276161194
d3bc3dbe,6.898640236840947e-08
68886589,0.6461637616157532
3e789ded,0.33759573101997375
1239d05b,1.5212149302810257e-13
863592dc,0.336887001991272
cda7992a,0.5098797678947449
bac18341,0.035886745899915695
8c41f5df,2.525668548441888e-16
a1e2d96d,1.0727005701482994e-06
ce25be93,0.516071081161499
ed401a55,0.36165428161621094
830ed2fa,0.9889881014823914
5dd2976b,0.03056599572300911
8a7aa932,0.07171022146940231
62d688b7,1.0076656508317683e-05
c370f6cd,0.8968966007232666
4476a9fa,0.6893210411071777
b5000d9d,0.7814489603042603
e6e48f21,4.28258346119037e-07
4490259a,0.9888940453529358
8e9a9ba6,0.5358837842941284
a60a76f2,0.03702802583575249
2dd8872f,0.7981874346733093
34be90dc,0.28785258531570435
84699fad,6.968309753574431e-05
a21f46b7,0.3345800042152405
bf706119,3.38670952260145e-06
03df4e82,0.22470854222774506
2a350068,0.03742600232362747
7797d58b,0.6131361722946167
68f2ebb0,0.1330869197845459
17b78e38,0.6184857487678528
712d0f68,0.9307331442832947
f1bed6fc,0.8451017737388611
252d1b7d,1.389442338961544e-08
e9369d53,0.6424327492713928
092be9de,0.646564781665802
7a7ba280,0.7882402539253235
6980860c,1.0092211219286593e-15
3c98cf74,0.050369661301374435
ec2fecd7,0.18824417889118195
13737c2b,0.9789736866950989
304e95c7,0.5924475789070129
316e541a,0.8302242755889893
e696a7cd,0.027112726122140884
f9a2418c,0.997870683670044
837561b2,0.07594813406467438
c7f86e18,0.1434715837240219
fdc61b0e,0.8879026174545288
cec1a1c0,3.8302437133097555e-06
04323f73,0.983686089515686
133f9c36,0.472615122795105
3d40623a,0.012984107248485088
c3fe4b4a,4.8253696149913594e-08
40f01258,0.9670922756195068
fe54efad,0.04714324325323105
4579e618,0.6643167734146118
94c47d85,0.7774224281311035
d51e591b,1.0002834187616827e-06
0e5531c1,0.0011055580107495189
a0ccd85c,0.6157166957855225
ddca0720,0.5133680701255798
7eca5639,2.338803142265533e-07
b8d82900,0.9536145329475403
e5da81c9,0.010773702524602413
0b3c5024,0.0012917205458506942
2653ffef,0.5718650221824646
a8504ad5,0.9943124651908875
e529bb17,0.9371924996376038
4cb24ac1,0.111993707716465
97318f8c,7.941191171312312e-08
b8ab1305,0.4490293264389038
063ee47f,0.03041106089949608
e662090c,0.023969616740942
1cb426d5,0.17245951294898987
43eb3098,0.6324434280395508
dd7e8169,0.8074643015861511
8982c58f,0.8698951601982117
494e7dc4,0.26914480328559875
93e23093,0.45117130875587463
e0b2d9d7,0.005064224358648062
9ea80baf,0.5659679770469666
0d317dff,1.0757344348633069e-08
ad3cb796,0.05023936927318573
9968357e,0.826918363571167
714136bc,0.24418722093105316
6886bd9a,0.1532246321439743
65020efd,0.4374154806137085
a1c3f2b6,0.00380224478431046
8f2f7a67,0.6384536027908325
cbcb0906,0.5636414885520935
87ceee74,6.4184257908550535e-09
5fbaac18,0.44012513756752014
4b4cfe5e,0.9843960404396057
f78ce192,0.8966004848480225
63a7919c,0.995529294013977
45cf8efb,0.010272596962749958
d7279b5c,0.9238014817237854
96219f69,0.9995476007461548
07a7d1cb,0.9961710572242737
b45ff5a6,0.7436109185218811
b403be3d,5.041453032816889e-09
bde1cd01,0.17621658742427826
1284904f,3.193474130969154e-14
b3afc33d,0.8878229260444641
f6bfb6d7,0.38958415389060974
2514a2ff,0.40951478481292725
f1152c8d,0.9721555709838867
2d3759f0,0.561688244342804
39428541,0.8737379908561707
e301c035,0.4208745062351227
c328fa7d,0.8593122959136963
eb2ec22a,0.30577072501182556
b10142f6,0.022630004212260246
6560845a,0.3347853422164917
34cf6c2e,0.5551459789276123
d2e243a9,0.9917750358581543
b36851c4,0.9715669751167297
c29cd887,0.014635530300438404
cf58fabe,0.9991493225097656
5a767585,0.09956526011228561
ccf00f93,0.31864821910858154
d76a30c1,0.5221218466758728
9e9a3cdf,0.97630375623703
5a22b396,3.606957398005761e-05
b2ccf007,0.014552365057170391
c0627c4e,4.612110160451266e-07
4cea7513,0.6568657159805298
46b7e766,0.9786109328269958
7dd2e705,0.007437483407557011
9b9de48e,1.6782105219381727e-12
532eb972,0.00806267000734806
f7eb9c96,0.9995163083076477
65aebd92,0.5821526646614075
05cc1c4b,3.378545443410985e-08
b8bcf757,0.4174056053161621
5859bb0d,0.0722612589597702
402c8097,2.5225135313888813e-09
c273b8c2,0.4242398142814636
6cf3a92f,0.5813320279121399
99f3d5d0,0.0190091822296381
33202c30,0.4910464584827423
d122fb35,0.9062119722366333
f25d2571,0.6568973660469055
37bfbb97,0.31947264075279236
de100d54,6.203990920994329e-08
b50c0c81,0.5732710957527161
1e53abdf,0.3072606921195984
7273e453,0.013695260509848595
5af04e67,0.01719692535698414
512ad335,0.9957886338233948
8c1c53c1,0.005068245809525251
02244ba1,0.9722877740859985
a05c1b95,0.2693132758140564
fbbaad60,0.9867522120475769
ae7d1d4a,0.8759853839874268
d9e4a1f6,0.8308345675468445
39d67227,0.4692898094654083
9e956fd1,0.9698345065116882
60f1e916,0.09123403578996658
282a7a79,0.9924054145812988
c49a338b,0.7349207401275635
cd47e542,0.3800802230834961
28776b6d,0.12417946755886078
c50b4fae,0.7302762269973755
31562c35,0.07025796175003052
07810e42,0.9858620166778564
a5867a1c,0.0121571384370327
8d9b544a,0.9651690721511841
3e9e332f,0.9974430203437805
0a7a65be,0.7606686353683472
4b74ca89,0.5864067673683167
569e7b43,0.9674214720726013
e12dc800,6.157652023830451e-07
dcf5d1f6,9.448754667573667e-07
5c9dd487,0.06338638067245483
8105dce6,0.061913978308439255
7aa54b8a,0.9986971020698547
faa6c9a1,0.9517993330955505
9000e3f5,0.16616593301296234
2b627b79,0.8375384211540222
afa6a6b4,0.8081554770469666
c933ef30,0.047789525240659714
56e71a61,0.38582557439804077
9c306201,0.9373307228088379
0ff087d4,0.9864081740379333
450fdd98,0.6909893751144409
1b3d7f6b,6.219454205119712e-13
d6890f6e,2.683492894561823e-08
56fbf33e,0.05411946401000023
e4531d8e,0.020653454586863518
f6f853c3,0.049974843859672546
5cce7568,0.9183242917060852
809385f7,0.0021507798228412867
7b9e8461,0.1395222544670105
ba8ff1c9,0.42343398928642273
96f397d5,0.9674274921417236
f1b0bbbc,0.612986147403717
8badc503,0.8411754369735718
f42e3d96,0.24173027276992798
b10f9bf1,0.5805294513702393
320722bb,0.012331697158515453
0c17b03b,0.8881703019142151
608344e6,0.006105102598667145
2dc5067f,1.2750741007039323e-05
709fa11c,0.3007132411003113
2dec781f,0.0007436075247824192
4a47f033,0.0005074826185591519
26c16cf2,0.4911767840385437
1979c352,0.000474867585580796
0924cf4a,0.0005270964466035366
4a8050c3,0.3065853714942932
33a9c441,0.9201237559318542
dc99174c,5.385742406360805e-05
5fd2137d,1.3627888506562158e-07
3abb60a8,7.584493687318172e-06
6b1a9a3d,0.9390547871589661
a95c942d,0.3681073784828186
c5f50937,0.001574418623931706
f22b4233,1.778168211785669e-06
6ca83f92,0.9943361282348633
372543f3,0.8077908754348755
288c0d0b,5.272820089885499e-06
c4e0f4ca,0.3512634038925171
a48b8a99,9.495049016550183e-05
dd08b33e,0.8193298578262329
9cafb81f,0.0014446346322074533
9e184f69,0.8417903184890747
1550491c,0.1489979326725006
6b8ec4cc,0.9863437414169312
eca23fdb,3.099621448399148e-09
613e0d3f,0.001899518771097064
a8c1d9b8,1.0308571290806867e-05
