id,is_iceberg
36c4c51c,0.000731956446543
438facae,0.995287358761
8b2cfcbf,0.499132931232
3297bb69,9.21242099139e-05
a8d7b2a6,0.0123048396781
e51a3e36,0.166365385056
7b1f61a1,0.000364036241081
6f67cea5,0.00286987586878
20ab2113,2.59954030524e-10
841b0fbc,0.343267261982
cebc96b9,1.80410111739e-07
290c52f9,0.0653952211142
f84b54cf,0.00144120445475
38bca38b,0.808307170868
897dd562,6.23310938863e-07
41a7e3d0,0.438673108816
199b40c7,0.921311020851
86fa3e71,0.959007918835
8cba3613,1.84288132477e-15
2e5f9ec2,0.0275011416525
52bb812d,0.572342395782
dd1cd424,0.972980260849
776d0d5f,0.0736398547888
24572e33,2.05024562661e-07
0e59a338,0.0072765420191
6e169f80,0.626906871796
f87d8e63,0.973768830299
0da9cd13,0.405053138733
19433b6c,0.736728072166
1bb53e91,0.1092049703
bab47b87,0.0114271948114
e4a32e74,0.00073563773185
bbeb5186,0.0165540240705
9ee17369,0.755980610847
d01ee27c,5.85892712124e-09
8c9a6028,1.47369556879e-13
5538de9d,0.518422424793
c4113ae9,0.00173177337274
02010970,0.00223943265155
043f5f0f,0.338334590197
7b429a21,0.508941292763
a2f40d29,0.0763804093003
67e267e9,0.00595832336694
dd559bb5,0.118336714804
66d3bdb2,0.109886758029
6d3da6a8,0.990374565125
c9093683,0.484175115824
905d75a3,0.999985039234
c5e2724c,0.383079230785
cd465e95,0.991421699524
5e4a09be,0.99999833107
d9fdef94,0.79575663805
c9f95bec,0.970314919949
229ada12,0.104408837855
21febdb4,0.155764833093
5222ab3e,0.850452184677
58069f33,2.62934301881e-21
bda8a5ae,0.000720243435353
b3344fdc,2.03188525033e-11
c4df7702,0.0309917591512
fbc14cd3,0.576866805553
d38a99af,0.216766759753
2b6aa421,0.276289045811
64cae9d4,0.494235962629
639f9a9d,0.635207176208
d40c8e65,0.782275736332
b3422c84,0.0239294525236
5b5be415,0.979816675186
e68eaebc,0.999990403652
a39374fe,0.994020104408
899c2993,0.609377384186
ad57b179,1.45299496173e-18
393d5ef9,0.0582954995334
1c2bbd5e,0.00324645405635
484d4357,0.0465258769691
3d7d8393,0.20137758553
6f4fd52a,0.245573371649
f9623c77,0.050525482744
e8f8a855,0.347795337439
21b79488,0.637529492378
2635c830,0.00272653787397
26a2d5bc,0.0142307356
0541ad6a,0.908873319626
76716885,0.000626895751338
f6bd6e5d,0.00356352305971
27f78020,0.144975736737
981a7597,0.0235470142215
7719d6d6,0.00647266302258
2a3f2098,0.0592323802412
f1f693aa,0.30926027894
5d649be1,0.988117396832
43e7bf60,2.38357387161e-07
4466df43,0.000556157319807
afe641c9,0.830727815628
d596e5f9,0.36213439703
f21e5bb1,0.161619484425
ec507dde,0.0513332150877
d22ce0c9,0.998712062836
807d6fa8,0.735568583012
dd1092a0,0.35037624836
65e924d0,0.0183234885335
64925cc9,0.0470045991242
af3870d8,0.136669293046
2e8b50a4,4.12379222325e-06
0680836e,0.387045413256
f92e98b6,0.833537518978
82dce2d5,0.00999777950346
bbc49a40,0.0867513269186
6bcc9a9a,0.320013076067
b157a2df,8.91759039726e-16
de367d45,0.00164420518558
34d3bc6b,0.0642208978534
bffb70e2,2.73148336604e-33
93a3dcb3,0.999796807766
1e3b9f43,0.0092910900712
855df1f4,0.0301571618766
5d70db24,0.28685811162
3ecbdc8c,0.367190778255
7ef4ad7c,0.798573613167
a5742686,0.995398581028
f46f8401,0.854374110699
91b58100,0.400292426348
ac09195d,0.993067383766
85f4371f,0.000301712978398
a219ffb3,0.773672819138
df1d9d52,0.00323718041182
d2872e2b,0.00701895589009
1776141c,0.281679838896
ff7f62c3,0.999981820583
000c65d7,0.899516105652
2a8d9798,0.923736810684
009b8524,0.342948496342
7c31e45e,0.11496617645
2da8860e,0.00781230581924
6db48d63,0.412355840206
7c779a8d,0.0859333276749
7e562396,0.0154453860596
eceee516,0.0075842239894
d38ff143,0.079765021801
add832db,6.80801581776e-10
824f12bf,0.0326861068606
c5c263fd,0.00671647675335
d2777659,8.37939878693e-05
40be9d39,0.0623887069523
0f21cdc9,0.29689347744
ec887e17,0.0825221389532
626c27ed,0.445611000061
794812e8,0.0552346408367
26368e1e,3.76583966499e-06
0632d4c2,0.0352199301124
7d106b3c,0.99987590313
b290c2de,0.276464283466
8d0a9fcf,0.999827325344
c849c18a,0.0049376571551
b279fa8c,0.0017160680145
0a3b2b84,1.2960677509e-07
3dde172c,0.204517945647
dc11abd1,1.009962034e-06
73f80daa,0.996375083923
0fdbef09,4.21834101871e-07
5c705535,0.00594820268452
3fa6acd4,4.1276088103e-10
10ceea51,0.328394532204
2c1e4110,0.61594170332
a82250a7,0.0715326294303
0131902e,0.0601255744696
7315262d,0.922147393227
bfaa6345,0.135097756982
60e553e6,5.69229305256e-05
d03f3875,0.400512367487
431e3297,0.0851093009114
c89ec5f8,0.45168569684
2c3ad076,4.58361610072e-05
0add7d5b,0.0458169840276
812da773,0.42072057724
b95202ff,0.520419120789
1732344d,0.214958518744
014a18a3,0.0125776287168
cb670812,0.999919593334
1330b99a,0.999999701977
57004bda,0.999847173691
d3bc3dbe,1.24293031921e-13
68886589,0.467090189457
3e789ded,0.222535118461
1239d05b,3.17826379614e-05
863592dc,0.380109339952
cda7992a,0.0156694669276
bac18341,0.451475441456
8c41f5df,1.64759129733e-13
a1e2d96d,2.16053422264e-06
ce25be93,0.565327942371
ed401a55,0.154996246099
830ed2fa,0.990098416805
5dd2976b,0.00538039766252
8a7aa932,0.0101446323097
62d688b7,5.75844574932e-14
c370f6cd,0.876146435738
4476a9fa,0.937094628811
b5000d9d,0.580125510693
e6e48f21,1.46365061937e-06
4490259a,0.104435913265
8e9a9ba6,0.27669224143
a60a76f2,0.166084647179
2dd8872f,0.760606169701
34be90dc,0.51115000248
84699fad,7.53186759539e-06
a21f46b7,0.123352058232
bf706119,5.21843219303e-07
03df4e82,0.385896474123
2a350068,0.0350647158921
7797d58b,0.172329127789
68f2ebb0,3.16933619615e-05
17b78e38,0.80841165781
712d0f68,0.992397785187
f1bed6fc,0.681185901165
252d1b7d,1.48420975488e-14
e9369d53,0.820832908154
092be9de,0.628450751305
7a7ba280,0.438852757215
6980860c,2.03933336884e-09
3c98cf74,0.000170439219801
ec2fecd7,0.140005111694
13737c2b,0.99953263998
304e95c7,0.0149915916845
316e541a,0.0528470911086
e696a7cd,0.000595459598117
f9a2418c,0.421827197075
837561b2,0.0192545615137
c7f86e18,0.0246204975992
fdc61b0e,0.516090869904
cec1a1c0,0.00070628413232
04323f73,0.711174845695
133f9c36,0.020601645112
3d40623a,0.00395577540621
c3fe4b4a,7.94984043873e-12
40f01258,0.227990373969
fe54efad,0.0110631082207
4579e618,0.29889690876
94c47d85,0.613732039928
d51e591b,1.90911442211e-09
0e5531c1,3.3339981087e-07
a0ccd85c,0.0714651122689
ddca0720,0.593008637428
7eca5639,1.22352855669e-06
b8d82900,0.356143504381
e5da81c9,0.0245577078313
0b3c5024,0.0240201689303
2653ffef,0.0916407480836
a8504ad5,0.99985229969
e529bb17,0.0792414024472
4cb24ac1,0.630130410194
97318f8c,3.55696444521e-11
b8ab1305,0.154392033815
063ee47f,0.269008249044
e662090c,0.0304506681859
1cb426d5,0.00468851998448
43eb3098,0.744807243347
dd7e8169,0.0352228879929
8982c58f,0.102417573333
494e7dc4,0.0799822062254
93e23093,0.0845474898815
e0b2d9d7,0.000708488747478
9ea80baf,1.1976744041e-08
0d317dff,5.36849786902e-14
ad3cb796,0.00465807318687
9968357e,0.807620882988
714136bc,0.00190415116958
6886bd9a,0.0659015327692
65020efd,0.156358420849
a1c3f2b6,1.29801946969e-07
8f2f7a67,0.932108998299
cbcb0906,0.731840133667
87ceee74,3.19925064156e-15
5fbaac18,0.546612918377
4b4cfe5e,0.979758679867
f78ce192,0.991150557995
63a7919c,0.997366070747
45cf8efb,0.00898072030395
d7279b5c,0.44230902195
96219f69,0.455193579197
07a7d1cb,0.960421204567
b45ff5a6,0.99118411541
b403be3d,0.000179183218279
bde1cd01,0.344153404236
1284904f,2.38699099083e-16
b3afc33d,0.449412107468
f6bfb6d7,0.0392409861088
2514a2ff,0.943777799606
f1152c8d,0.0958296582103
2d3759f0,0.534838795662
39428541,0.530332684517
e301c035,0.203016191721
c328fa7d,0.28123190999
eb2ec22a,0.0303939711303
b10142f6,0.0277829188854
6560845a,0.00952997338027
34cf6c2e,0.186464443803
d2e243a9,0.99998497963
b36851c4,0.299055248499
c29cd887,0.0279932580888
cf58fabe,0.246365562081
5a767585,0.0683811306953
ccf00f93,0.183309927583
d76a30c1,0.0704487413168
9e9a3cdf,0.206796273589
5a22b396,0.000162929631188
b2ccf007,0.0120238428935
c0627c4e,1.43255572335e-11
4cea7513,0.00524489907548
46b7e766,0.955221176147
7dd2e705,5.49567812413e-06
9b9de48e,5.25892349791e-17
532eb972,0.0094269067049
f7eb9c96,0.999923586845
65aebd92,0.39790007472
05cc1c4b,4.4850612807e-11
b8bcf757,0.801255583763
5859bb0d,0.0627904310822
402c8097,2.65995344613e-16
c273b8c2,0.0184381287545
6cf3a92f,0.047206889838
99f3d5d0,0.00210592290387
33202c30,0.322976320982
d122fb35,0.641339302063
f25d2571,0.50259822607
37bfbb97,0.208614677191
de100d54,2.92756340003e-11
b50c0c81,0.881526648998
1e53abdf,0.0135320657864
7273e453,0.014280914329
5af04e67,0.000223998053116
512ad335,0.999996900558
8c1c53c1,0.00990257970989
02244ba1,0.966880142689
a05c1b95,0.86477804184
fbbaad60,0.708861589432
ae7d1d4a,0.244382604957
d9e4a1f6,0.880924940109
39d67227,0.765532135963
9e956fd1,0.486518740654
60f1e916,0.11102194339
282a7a79,0.132428497076
c49a338b,0.381303578615
cd47e542,0.170140236616
28776b6d,0.0348476357758
c50b4fae,0.0445540286601
31562c35,0.109268307686
07810e42,0.981501638889
a5867a1c,0.0126910656691
8d9b544a,0.161418139935
3e9e332f,0.999979794025
0a7a65be,0.146494522691
4b74ca89,0.163820549846
569e7b43,0.979765176773
e12dc800,5.20571710738e-11
dcf5d1f6,9.88053597273e-11
5c9dd487,0.0776802748442
8105dce6,0.000388016545912
7aa54b8a,0.999951481819
faa6c9a1,0.248947739601
9000e3f5,0.00699773104861
2b627b79,0.212529137731
afa6a6b4,0.545198023319
c933ef30,0.000865523004904
56e71a61,0.00514341937378
9c306201,0.227592721581
0ff087d4,0.977833330631
450fdd98,0.093231908977
1b3d7f6b,0.0351989082992
d6890f6e,5.22904029104e-12
56fbf33e,0.0101820547134
e4531d8e,0.00113542785402
f6f853c3,0.049467638135
5cce7568,0.521116375923
809385f7,3.65287041859e-06
7b9e8461,0.0817508473992
ba8ff1c9,0.562609195709
96f397d5,0.979619860649
f1b0bbbc,0.881957828999
8badc503,0.0626247152686
f42e3d96,0.0837409943342
b10f9bf1,0.286583304405
320722bb,0.00152235815767
0c17b03b,0.878831267357
608344e6,0.112669244409
2dc5067f,2.35904025203e-08
709fa11c,0.0170259512961
2dec781f,0.00143551221117
4a47f033,0.0283283814788
26c16cf2,0.0286356974393
1979c352,2.54098563346e-06
0924cf4a,1.76859630301e-05
4a8050c3,0.024004932493
33a9c441,0.0176936928183
dc99174c,8.62670612028e-12
5fd2137d,2.840200575e-14
3abb60a8,0.000689149252139
6b1a9a3d,0.950042486191
a95c942d,0.679747641087
c5f50937,0.000319940474583
f22b4233,0.00564199825749
6ca83f92,0.786195278168
372543f3,0.710190951824
288c0d0b,2.40514946199e-05
c4e0f4ca,0.00918797217309
a48b8a99,0.000101235564216
dd08b33e,0.680309355259
9cafb81f,0.0297184512019
9e184f69,0.267809182405
1550491c,0.0432652756572
6b8ec4cc,0.567254662514
eca23fdb,6.85993082904e-18
613e0d3f,0.0500649921596
a8c1d9b8,2.53225374003e-09
76df7930,0.055798009038
17b73e9a,0.738469898701
19f952fc,0.21686565876
9eb3e2fe,0.614033043385
29b0389c,0.999984383583
41eb958b,0.027002369985
67b4051b,0.999664664268
c3ef46b5,0.00777889741585
72d99e50,0.0779749453068
9462b273,0.255077809095
8439d63c,1.77037531301e-08
4d57225f,0.490711838007
b7168e6c,2.65649893576e-12
ae3f3417,0.0388098172843
47ce5914,0.162802606821
a95fe2a5,1.5788472183e-06
3a806707,0.790958762169
03cf3246,0.170380741358
1371983a,0.000141025229823
ec93e295,0.00022254374926
f2f60019,0.998602390289
25294475,0.0774019509554
e51df3e8,0.171614766121
4bcb5e3c,0.523452043533
6631dba6,0.403102725744
cb1d8cef,1.31102336561e-14
4bb08b72,0.449992656708
d56e5087,0.243492916226
6b0bb2a9,0.752758085728
d86eed09,0.892848134041
f4500be5,0.0819552391768
e7025d21,8.18375112143e-15
ad9f6603,0.148589417338
82959da4,0.0217437334359
16d1d072,0.0123919947073
41c821fe,0.0950763076544
9fd4a5b2,0.991868913174
bf714041,0.00127978273667
f788bd4d,0.00215173256584
b8133bda,0.570539951324
15b71f5c,0.000707872444764
211b3d47,0.332041054964
b432a702,0.985580742359
36cd8d29,0.933729887009
ef765b98,0.607016742229
c6c5c395,0.365340441465
f03dd4f1,0.162448480725
3e62ef55,2.31342591466e-15
2320fb23,7.75911279671e-11
e77b9e3e,0.32306227088
722b97f3,0.370121270418
58497fec,4.45434171115e-15
ef4dbf15,0.159517630935
95d9a8af,0.0167648531497
ed48b54d,0.17483997345
79c657c3,0.00967125501484
f39cea00,0.929740905762
7972f356,6.29295016097e-07
305ea4c1,1.3479194422e-05
51c0401b,0.0242666304111
b98a6d50,0.0851739048958
b361df36,0.0797989889979
d3766217,0.541368424892
622fbba7,0.00389837753028
e2fe5935,0.0161471329629
cd8df73c,0.0673026740551
405e10f9,0.933306396008
aa63053f,0.993665874004
a34f1db3,0.167795732617
d32ddebb,0.993248045444
2344ab30,0.00149093812797
f8c3564d,0.899008274078
036fca77,0.744905412197
db94807f,0.256617456675
36517371,0.791814625263
4554331d,0.0190321579576
8b63eb3e,0.0316398404539
feaba798,0.059752419591
50288dfd,0.0104177910835
9716b928,0.893248677254
e000424b,0.0079175485298
7b04444b,0.979753375053
75ff1e55,7.53632411943e-06
75320757,0.358948498964
b4d560e0,0.999943852425
d1ff2cf5,0.0590414740145
8e503c09,0.11344602704
97d6515d,2.60466919144e-07
33e90645,0.988838553429
7e64b350,0.999797999859
da8719bc,0.0404790751636
f26ca735,0.00867005717009
0619baf8,0.998027980328
8c609b88,0.12500885129
4eb57c85,0.00535713415593
af85fdcb,0.641027450562
0eb57288,0.446814596653
b69eefe4,0.00486490642652
7dc02559,0.833876788616
1fa5cce1,0.997572422028
c0a43b88,0.0156158301979
882abe8c,0.993474125862
ee82af65,0.0159470345825
7952c2f4,0.0126071190462
119fd1ca,2.31349878491e-13
4fe8ad85,6.95667861424e-13
9411364d,0.99851590395
86dbc3ab,0.998278737068
dcc18b89,0.999943315983
9d1d53c7,0.0022499661427
2b92b3eb,0.365192323923
896fdd87,0.458397507668
fe6fde2f,0.99999910593
023e4966,1.05954411165e-14
7ffdfdee,0.0687560364604
d9066ed6,7.65335705921e-09
78f4b160,0.529249191284
2e6fe0b8,0.0871329680085
1fb25351,0.112648166716
2a893116,3.1659948968e-11
11584d88,0.0697162225842
23069939,0.54187387228
60a943ee,0.999676942825
c2369d5b,9.03028389573e-16
cebb5462,0.0691746547818
c2a2072f,0.0799735784531
2e82c1a0,0.109370835125
a2dac6e3,0.000945530133322
69d00d7d,0.406923115253
c75b6421,0.0696877986193
d63df78f,0.00523408828303
efb0d6e0,0.0347106084228
1757853e,0.424903303385
d50e91a1,0.9964594841
ce9a8bbf,0.00691770529374
e825d860,0.9928124547
60b915f2,0.11723896116
b183f03c,0.998698830605
f9c14f07,0.253699868917
a20b2307,0.060159381479
74d3c74f,0.184688925743
4f34bb03,0.999996840954
b962d9f0,0.585403203964
33ee19f7,0.999862194061
493bd1d4,0.578953802586
393c5fc4,0.320738643408
1cb1a88e,0.06444619596
833e9810,0.0240986347198
24147445,0.00108983274549
44e3710b,0.385333687067
f5fa76a7,0.00468865968287
c8f3f41a,0.760489881039
b3d0e29e,0.070635356009
909f6e66,0.933623194695
f707cf37,0.904168307781
c49ad298,0.149573147297
d4c2829e,0.242132022977
52454074,0.0387984849513
5246904b,0.00322939106263
a33f6584,0.41234394908
ffda8ccc,0.99622964859
93ad617c,0.536022543907
a55a1291,0.0177458059043
63b295c9,7.95938426279e-10
6d10ee76,0.0950308889151
34e578db,0.422434389591
c7213f71,2.26226617883e-07
2807f551,0.99871391058
4ff77dc0,0.0293208938092
a5f18921,0.0347218886018
859b5855,1.44833164559e-11
5f9607a0,3.32158312964e-21
42535261,7.7247605077e-06
1ea3b75f,0.0610347501934
0f965906,0.00234330212697
858e1216,0.00566108990461
3db119cc,0.970692932606
769ce627,0.285316377878
bdc8e845,0.0129917012528
a20d5802,2.39261299662e-09
ed2808c7,0.99959641695
dd64b6a0,2.03207606297e-09
d2f81c70,0.129219338298
444939af,0.141058832407
76910bcc,0.995722234249
cbac4103,0.963045835495
2311fe60,0.011082617566
deb1ff2c,0.999887764454
6cbb8f13,0.628121435642
3b8e98e0,0.151499032974
25632b0e,0.999482631683
7e73164c,2.09821996577e-06
9509d4ee,0.645018815994
d90afb86,0.444372236729
88f2f9d7,2.66630539061e-20
ba6e8bee,0.996753692627
8b36e87a,7.37983953059e-07
09949fd0,0.180437281728
88b59f9e,0.202481910586
cadeac43,0.678300619125
0412b3fc,0.0987641215324
9c2ba9a2,0.661476016045
d8e0991b,0.199005410075
1656b89f,0.00469377404079
3a89211a,0.0122248614207
008ae7b6,0.999991416931
543fe4fe,0.0191149115562
d216759f,0.000565747614019
990cb7b2,0.409006625414
d40ef22c,0.00278106983751
0baeaaad,0.948573708534
e9ca1585,0.281437784433
1b2dab8d,0.656833171844
9ee784db,0.577352464199
40ed79ab,0.873030424118
cd7b3958,0.27919664979
cf218f9f,0.0257884003222
4846e6dd,0.838591992855
e57a5747,0.71884572506
c7635482,0.0109315244481
8499a8b6,0.608440577984
0f496adb,0.258576601744
c2f88f5d,0.826269805431
44fb9c40,2.47964510036e-10
0e724ce5,0.925810515881
60a14363,1.2687871731e-07
7ab18c6f,0.0322660505772
a44024d1,0.0233249496669
1e5ece42,1.94362110051e-06
bf1ea11d,8.78027349245e-05
f83a50d9,0.233211323619
4bc441fe,0.99985730648
df4c3d4d,0.18162766099
eedcdfa9,0.00316028785892
c84036b4,0.996098518372
f3433134,0.586359322071
0c8c0264,0.157468065619
a32229b5,0.985219061375
bd25a04d,0.00764606427401
abaef3fb,0.0777798518538
5825ea8b,0.934537529945
11a5994c,0.0408434830606
1af1e879,0.711446166039
02e16760,0.0384466946125
063042ee,1.89084676094e-05
bf678d3a,0.0167865678668
c72b03a3,0.826826095581
489fccbf,0.062409684062
a8be00c8,6.62799418756e-14
fc221a63,5.09486017108e-06
f3407f84,0.512536287308
e5ae3f07,0.217014014721
c53773fc,0.145825639367
031ab1a4,0.802370488644
a3c53504,0.155182093382
92f057c2,0.152936220169
58d5eaae,1.26244251598e-12
35129901,0.445398330688
87a09b18,0.0167599804699
63114bd1,0.0258524082601
c3651409,1.28872798086e-05
f8f61b1a,2.6910777251e-06
f4670313,0.93973916769
11fbbefb,0.0129421530291
eac508e7,0.240608766675
617bb453,2.36970745249e-08
716d90bf,0.718411743641
f84176d0,0.813460409641
a052bd55,0.0130288591608
63ae575e,0.108868189156
b5ad415f,0.996879339218
d348f53b,6.33365049296e-09
89dd1cd0,0.81920260191
038668a3,0.0809698402882
59125dd7,0.0666408240795
899c69db,0.487427532673
e31a99c6,0.169488117099
f7b1bc5d,0.999594032764
5e8a8d70,4.85949780415e-10
1960bdd7,0.0776299759746
30d97b84,0.0191904567182
819456f8,0.802069306374
f727c2da,0.108546845615
39184457,0.682688713074
bf1fe0d8,0.701611995697
5c2671d6,1.88976473359e-10
8ae69ad8,0.00577920814976
7e638819,0.999440073967
a7050131,0.00193951302208
0a22b0fb,0.000951145950239
a1e8b217,0.447001755238
fc9c3328,0.00648547010496
4bc041d6,0.000154280656716
1b0d2130,0.0339880920947
7f4d7b0b,0.540961503983
3d1d6f7e,0.616728186607
959e75eb,1.11478666298e-08
1ad1dced,0.590403318405
d85dae3b,3.46079206959e-11
b637250b,0.0451842583716
be0cd038,0.650887429714
9d30da78,0.185570210218
6a5cf775,0.947019457817
bb6cb447,0.592433869839
3c62ba12,8.65026713454e-12
b6a832de,0.99821639061
8e1adbe7,0.151139989495
df4bf06b,0.283649742603
06dcde89,0.0331764407456
53c7e5a2,0.999992787838
0cf99072,2.35153393646e-07
61c37e32,0.101420901716
669aa532,0.225448459387
3098f5bd,0.0920693576336
d2da4b5a,0.0730398893356
4365b72c,0.999989032745
576f9042,0.0727378502488
d7755d98,0.820342063904
fdafc64d,0.921327352524
c3a9e7af,0.160549402237
f490f5f7,0.64253282547
f5e8ce37,1.44238443411e-09
5fd731a4,0.356657326221
e0e39772,0.00048329893616
c8fdf0b3,0.138865157962
442822f4,0.98225581646
daf3ae6f,0.00565395178273
8b5e8d8f,0.0142719000578
5125ced9,0.00292268232442
23affc84,0.00784444622695
c0b6a25c,0.0470626726747
ab586332,0.790099859238
9b6380df,0.987232387066
ff7c90da,0.079680301249
e95a226e,0.597995519638
8fb00e3d,0.601472377777
a649a30c,0.00110378267709
49304997,1.01178146536e-13
cb5bb8cc,0.37104126811
b33ad82c,0.0483992323279
8e5fc7a6,0.966734945774
ebfb9e7f,0.243954822421
3fa5e095,0.00569061422721
983df30f,4.67161831468e-18
414b72ce,0.495000392199
d5fc6c94,0.0234249010682
5cbbe683,0.482964366674
49c071fb,0.341783761978
a1ecfaac,0.112186186016
a08873de,0.00729811517522
e9cf140b,0.00271872361191
f2100290,8.1325515211e-09
6053e05b,0.999972939491
fda42289,7.59982640375e-06
e626e0cd,0.00119724869728
7ada2266,3.11676195963e-08
b61bcad9,0.33297765255
1ed64396,0.515825390816
d4d8ba4b,0.0127827115357
682761b8,7.78696616059e-15
97330e2a,0.346995234489
a6938667,0.948320925236
7a12e6ea,0.00940145272762
2f84d5ac,0.581149876118
6ca448d6,0.999950647354
aeb77851,0.501922488213
edcdee0b,4.03360001158e-17
f4c2e188,0.869260549545
e38083e9,0.933764100075
0ec46cc0,0.737934410572
803f0434,0.811336219311
9e967657,0.0369686186314
4f582624,0.000634704076219
7a5881fc,0.463129997253
cbe1fbdb,0.215806573629
335316a2,0.699250876904
7f184339,0.000190774619114
8c0c97b2,0.245222911239
3971fb62,0.0436638593674
683e3a25,1.03253250394e-09
c4f25315,0.429532080889
6bda1e84,1.24654111902e-14
a4f6beac,0.979877948761
b87c14ca,0.590394854546
f5a47a9e,0.250236362219
8fd3e024,0.161361441016
bc3c5edc,6.41752851341e-21
d4ed1d02,0.985536038876
475c32eb,0.04700929299
fe63da66,9.0465946414e-05
95b97844,0.00850812438875
588457db,0.839423954487
202a85d0,0.811787962914
8b080b73,0.19366312027
bf72c641,0.998555541039
6395379f,0.00207724445499
dca2ac8e,0.00571723980829
02ade848,3.858151576e-09
e1ebf6f8,0.168228164315
cd24a48a,0.396021962166
6fe4291a,0.124527417123
26a305b1,0.0250301789492
99335942,0.0309107042849
59567cb3,0.991248250008
dfca2df4,0.0103637184948
cce9b260,0.403610050678
f571f77c,0.83678406477
667fd5ca,0.001278715441
6738b336,3.53975305827e-14
71793fb4,0.0527198538184
39cb5ff7,0.00611725263298
23ae7560,0.982253670692
7a628f8e,0.0138129005209
7370d461,0.197083309293
5c52a67f,0.0120141785592
