id,is_iceberg
8af5c7c2,1.0
0355bafc,0.109002396464
4dbfa214,0.0427787490189
d77dc55a,0.00105818919837
9f2055af,0.570450186729
f0d55d48,0.130347371101
90763668,0.533989131451
4a8ceead,1.60265790328e-06
ed9d45bc,0.726282000542
3572acc8,1.0538347972e-09
b15f2208,7.61093321699e-09
fdde402f,0.000390875298763
18159361,0.0115339122713
063a823d,0.951449632645
2822a402,0.173422649503
57f97b1b,0.20391599834
85569d1e,1.49690578155e-07
2fa26d7c,0.0085731735453
9ae6662b,3.43421052094e-05
6664c6f3,0.999803304672
f1d5f4cd,0.351470828056
a0527366,0.0232058688998
bf395c98,2.60493652604e-05
cd40f817,0.00286134472117
f50e51a2,0.000183644981007
6bf53445,1.47791506606e-05
d19cf897,0.00250087492168
fa32c209,0.525046944618
754c0dc3,0.999994814396
cc3b820d,0.000130896252813
775bb37d,0.999994218349
4f00728d,0.149740308523
64f40f4f,2.92575602634e-10
a74ed0b1,0.683413922787
30e5a007,0.998774290085
30a14ca5,0.00454365089536
b09d9462,0.00112656934652
576d49c1,0.125696271658
4a73a2e4,0.0236196219921
0ccf1580,3.95051375569e-16
9ef1cba6,0.392354041338
91067ddf,0.00228276895359
fb4df4ec,0.260209739208
4cc6ca45,8.68147249378e-20
54f6a8d4,4.34514170023e-26
2ab19f40,0.00488574197516
0f71601c,2.95992117572e-06
36c4c51c,1.83661508224e-09
438facae,0.997592687607
8b2cfcbf,0.131790965796
3297bb69,0.127076566219
a8d7b2a6,0.00579730467871
e51a3e36,0.00604004319757
7b1f61a1,3.40179713021e-06
6f67cea5,0.000218943925574
20ab2113,2.62637883663e-10
841b0fbc,1.1582977244e-08
cebc96b9,1.63682545917e-06
290c52f9,0.146815478802
f84b54cf,0.00786635279655
38bca38b,0.353059530258
897dd562,1.1592875353e-06
41a7e3d0,0.00963061675429
199b40c7,0.979471743107
86fa3e71,0.986101686954
8cba3613,1.12119619144e-11
2e5f9ec2,3.0158457065e-08
52bb812d,0.00086052948609
dd1cd424,0.995385944843
776d0d5f,0.0955962613225
24572e33,1.78250192384e-09
0e59a338,3.41508723523e-08
6e169f80,0.991909980774
f87d8e63,0.905310153961
0da9cd13,0.000469899881864
19433b6c,0.134542882442
1bb53e91,5.96155069754e-11
bab47b87,6.22246076887e-08
e4a32e74,0.000684242229909
bbeb5186,0.000659584242385
9ee17369,0.89855581522
d01ee27c,1.89800900691e-11
8c9a6028,1.50707437581e-18
5538de9d,0.304557681084
c4113ae9,2.68406736836e-08
02010970,0.000396770221414
043f5f0f,0.376097083092
7b429a21,0.0304369758815
a2f40d29,0.00793097913265
67e267e9,2.2364327279e-08
dd559bb5,0.153843164444
66d3bdb2,1.33198727781e-05
6d3da6a8,0.997695863247
c9093683,0.321029871702
905d75a3,1.0
c5e2724c,0.00900881364942
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.000113873422379
c9f95bec,0.997824847698
229ada12,2.75774564216e-05
21febdb4,7.88561521858e-07
5222ab3e,0.956466078758
58069f33,1.64375696214e-12
bda8a5ae,0.074011772871
b3344fdc,0.326836198568
c4df7702,0.113523669541
fbc14cd3,0.320137530565
d38a99af,0.402504324913
2b6aa421,0.00375253055245
64cae9d4,0.420346558094
639f9a9d,0.112288042903
d40c8e65,0.00135957903694
b3422c84,0.000284882175038
5b5be415,0.999784767628
e68eaebc,0.999923467636
a39374fe,0.999943137169
899c2993,0.236033529043
ad57b179,0.00254035135731
393d5ef9,0.012822967954
1c2bbd5e,4.22016235976e-13
484d4357,0.00534954853356
3d7d8393,2.66520849834e-09
6f4fd52a,0.000899290898815
f9623c77,0.0543373562396
e8f8a855,0.526429951191
21b79488,0.478936105967
2635c830,0.00363729638048
26a2d5bc,0.00153590145055
0541ad6a,0.861750900745
76716885,0.0603855662048
f6bd6e5d,7.74593118535e-08
27f78020,0.000314632052323
981a7597,7.47688311264e-09
7719d6d6,0.0932814329863
2a3f2098,0.182783201337
f1f693aa,4.44108394504e-07
5d649be1,0.998209834099
43e7bf60,3.42959038946e-09
4466df43,0.0004689853522
afe641c9,0.9827709198
d596e5f9,0.00101053237449
f21e5bb1,0.16112869978
ec507dde,0.26688477397
d22ce0c9,0.999970436096
807d6fa8,0.0449621193111
dd1092a0,0.0488901026547
65e924d0,0.000710642547347
64925cc9,0.0033401644323
af3870d8,0.00613655941561
2e8b50a4,3.55136254605e-12
0680836e,0.183458358049
f92e98b6,1.0
82dce2d5,0.20697119832
bbc49a40,0.00610474171117
6bcc9a9a,0.000646822329145
b157a2df,8.88963642403e-18
de367d45,0.00296938000247
34d3bc6b,6.96799560274e-08
bffb70e2,5.30697853127e-36
93a3dcb3,0.999421298504
1e3b9f43,0.000843850546516
855df1f4,0.0174411032349
5d70db24,0.0455100499094
3ecbdc8c,1.54236004164e-05
7ef4ad7c,0.000685297709424
a5742686,0.995968699455
f46f8401,0.954527556896
91b58100,0.27120116353
ac09195d,0.998719513416
85f4371f,4.80445635276e-07
a219ffb3,7.15087310255e-07
df1d9d52,0.000220512636588
d2872e2b,0.00474997097626
1776141c,0.000657378346659
ff7f62c3,1.0
000c65d7,0.9750674963
2a8d9798,0.972659945488
009b8524,1.69500039005e-11
7c31e45e,0.468993812799
2da8860e,0.000317339727189
6db48d63,0.343609690666
7c779a8d,0.00102957349736
7e562396,8.38429798478e-07
eceee516,0.0261846799403
d38ff143,0.117529593408
add832db,7.86903365819e-14
824f12bf,0.359081596136
c5c263fd,0.0039890082553
d2777659,7.21111177882e-07
40be9d39,0.201151445508
0f21cdc9,5.67702954868e-05
ec887e17,0.00799794308841
626c27ed,0.785503745079
794812e8,0.0287107750773
26368e1e,0.00028389992076
0632d4c2,1.98826004549e-08
7d106b3c,1.0
b290c2de,4.01599681936e-05
8d0a9fcf,0.999958753586
c849c18a,0.00370348570868
b279fa8c,0.0431636571884
0a3b2b84,0.00884662754834
3dde172c,1.54907684191e-05
dc11abd1,4.28063032132e-07
73f80daa,0.652148663998
0fdbef09,4.61418392644e-13
5c705535,0.000187900470337
3fa6acd4,3.25619510022e-07
10ceea51,0.0433593802154
2c1e4110,0.00683868257329
a82250a7,0.183552265167
0131902e,0.00274818902835
7315262d,0.993861854076
bfaa6345,8.14458398963e-05
60e553e6,0.00397097645327
d03f3875,0.756192028522
431e3297,5.19143795827e-05
c89ec5f8,0.0384136214852
2c3ad076,0.000810739467852
0add7d5b,0.00301842205226
812da773,1.21188031699e-06
b95202ff,0.00085814105114
1732344d,0.0371433235705
014a18a3,0.0220887027681
cb670812,0.999999284744
1330b99a,1.0
57004bda,0.999999344349
d3bc3dbe,5.54907558126e-07
68886589,0.138697862625
3e789ded,0.0142009388655
1239d05b,0.261509478092
863592dc,0.00952602364123
cda7992a,0.000544182898011
bac18341,9.38688535825e-05
8c41f5df,2.72085344477e-06
a1e2d96d,8.58693394168e-10
ce25be93,0.0666149258614
ed401a55,0.317696899176
830ed2fa,0.999996066093
5dd2976b,2.72616580332e-05
8a7aa932,2.01272723643e-06
62d688b7,3.03336628349e-06
c370f6cd,0.976039171219
4476a9fa,0.816946983337
b5000d9d,0.788239896297
e6e48f21,2.3125696913e-09
4490259a,0.00312145194039
8e9a9ba6,0.767190873623
a60a76f2,0.500282883644
2dd8872f,0.000264626985881
34be90dc,0.405404478312
84699fad,1.8054359785e-08
a21f46b7,0.000138040501042
bf706119,0.000139286348713
03df4e82,0.00178104301449
2a350068,0.00132486957591
7797d58b,0.7335947752
68f2ebb0,1.13975184846e-08
17b78e38,0.6011672616
712d0f68,0.996173739433
f1bed6fc,0.0288978666067
252d1b7d,7.31799342562e-17
e9369d53,0.52917522192
092be9de,0.0216036755592
7a7ba280,5.10771133122e-05
6980860c,0.00120776006952
3c98cf74,3.39577491104e-06
ec2fecd7,0.00947768799961
13737c2b,1.0
304e95c7,0.0764740109444
316e541a,0.0284441765398
e696a7cd,2.8493644777e-08
f9a2418c,3.08321637021e-06
837561b2,0.0192059222609
c7f86e18,0.0417436771095
fdc61b0e,0.49506047368
cec1a1c0,2.72775253052e-07
04323f73,1.03305076493e-07
133f9c36,0.698698937893
3d40623a,0.0156327616423
c3fe4b4a,2.11015874912e-11
40f01258,0.113765947521
fe54efad,0.0334567688406
4579e618,0.00280766002834
94c47d85,0.311632514
d51e591b,5.56243440197e-10
0e5531c1,2.25478379434e-06
a0ccd85c,0.00373296136968
ddca0720,0.000897724821698
7eca5639,1.26034946368e-10
b8d82900,0.0454482585192
e5da81c9,0.0204529836774
0b3c5024,1.38074468525e-10
2653ffef,0.0158560890704
a8504ad5,0.999998688698
e529bb17,1.04489492969e-06
4cb24ac1,0.00484461383894
97318f8c,7.02886707171e-11
b8ab1305,0.0381535924971
063ee47f,0.00893949251622
e662090c,0.0965526252985
1cb426d5,0.00172690988984
43eb3098,0.59408891201
dd7e8169,1.29165700855e-05
8982c58f,0.00181896041613
494e7dc4,1.04669270513e-05
93e23093,0.393240809441
e0b2d9d7,1.14520196348e-06
9ea80baf,3.44012405549e-05
0d317dff,7.053943001e-15
ad3cb796,0.0120989149436
9968357e,0.925965130329
714136bc,4.27071026934e-05
6886bd9a,0.252796500921
65020efd,0.0534114912152
a1c3f2b6,6.28275098613e-10
8f2f7a67,0.871608257294
cbcb0906,0.0189840588719
87ceee74,1.51411109789e-16
5fbaac18,0.647339820862
4b4cfe5e,0.991285204887
f78ce192,2.62624398601e-05
63a7919c,0.999995350838
45cf8efb,0.00146394292824
d7279b5c,2.0737419959e-07
96219f69,2.77767981061e-06
07a7d1cb,0.999884545803
b45ff5a6,0.996430158615
b403be3d,1.1062439853e-07
bde1cd01,0.722236275673
1284904f,8.43795428511e-17
b3afc33d,0.00239738216624
f6bfb6d7,2.30068617384e-05
2514a2ff,0.926245570183
f1152c8d,0.0025993026793
2d3759f0,0.510471284389
39428541,3.18292622978e-05
e301c035,0.118116214871
c328fa7d,0.000114885471703
eb2ec22a,0.578643202782
b10142f6,0.201414257288
6560845a,0.000973825692199
34cf6c2e,0.028430743143
d2e243a9,1.0
b36851c4,0.0271934121847
c29cd887,0.00629711803049
cf58fabe,1.53489577315e-06
5a767585,0.839708447456
ccf00f93,0.0549985691905
d76a30c1,0.064497217536
9e9a3cdf,0.000474401545944
5a22b396,0.462908565998
b2ccf007,0.028934026137
c0627c4e,2.92366686416e-11
4cea7513,0.000755742192268
46b7e766,0.993396699429
7dd2e705,1.92813431887e-10
9b9de48e,1.06122092614e-21
532eb972,0.000915071635973
f7eb9c96,1.0
65aebd92,1.36992921398e-05
05cc1c4b,5.6597846857e-16
b8bcf757,0.0296297781169
5859bb0d,0.172486945987
402c8097,1.38312327388e-19
c273b8c2,5.28946075065e-05
6cf3a92f,0.00949545484036
99f3d5d0,0.000435457535787
33202c30,0.0114786876366
d122fb35,0.797917246819
f25d2571,0.380921185017
37bfbb97,0.00657052220777
de100d54,2.17275919567e-05
b50c0c81,0.56422162056
1e53abdf,0.000264265661826
7273e453,3.62923302522e-11
5af04e67,0.0444390140474
512ad335,1.0
8c1c53c1,0.192482694983
02244ba1,0.999521434307
a05c1b95,0.0472895242274
fbbaad60,0.00846370309591
ae7d1d4a,0.122974477708
d9e4a1f6,0.991256117821
39d67227,0.602424621582
9e956fd1,0.00232754391618
60f1e916,0.0708272755146
282a7a79,0.00685512460768
c49a338b,0.80934047699
cd47e542,0.20716252923
28776b6d,0.195484057069
c50b4fae,0.0148825459182
31562c35,0.00202069501393
07810e42,0.998816013336
a5867a1c,9.00744726096e-06
8d9b544a,1.27624889501e-06
3e9e332f,0.999999344349
0a7a65be,0.00490047642961
4b74ca89,0.264115720987
569e7b43,0.784263372421
e12dc800,9.03386049235e-15
dcf5d1f6,0.0147876292467
5c9dd487,0.00017410707369
8105dce6,0.00855131261051
7aa54b8a,1.0
faa6c9a1,5.59998989047e-05
9000e3f5,3.19593482345e-06
2b627b79,0.161206647754
afa6a6b4,4.00974349759e-05
c933ef30,6.26755181088e-08
56e71a61,2.16697770838e-11
9c306201,8.22767178761e-05
0ff087d4,0.999976992607
450fdd98,0.171522408724
1b3d7f6b,1.02424246862e-09
d6890f6e,2.42878570589e-07
56fbf33e,0.000103467878944
e4531d8e,1.38787834203e-06
f6f853c3,0.00903042405844
5cce7568,0.0239153485745
809385f7,0.000118277414003
7b9e8461,9.38408629736e-05
ba8ff1c9,0.171068042517
96f397d5,0.999856412411
f1b0bbbc,0.608046412468
8badc503,0.0381779707968
f42e3d96,0.000503451621626
b10f9bf1,0.490303128958
320722bb,7.81391718192e-05
0c17b03b,0.819927334785
608344e6,0.000324965658365
2dc5067f,4.55314079773e-07
709fa11c,0.00076840154361
2dec781f,0.0023236265406
4a47f033,0.0466304495931
26c16cf2,5.98790102231e-05
1979c352,8.67685301387e-08
0924cf4a,1.92156221601e-07
4a8050c3,0.0929529592395
33a9c441,2.09486472613e-07
dc99174c,4.04032043377e-08
5fd2137d,7.69848473881e-23
3abb60a8,0.000100076795206
6b1a9a3d,0.999951779842
a95c942d,0.192597940564
c5f50937,1.87535622587e-08
f22b4233,2.92494547693e-07
6ca83f92,0.693496644497
372543f3,0.000682610669173
288c0d0b,2.36556718658e-10
c4e0f4ca,0.00231389887631
a48b8a99,0.00032058916986
dd08b33e,0.97613888979
9cafb81f,0.000112584522867
9e184f69,0.000591544318013
1550491c,0.000385554332752
6b8ec4cc,2.67412474386e-06
eca23fdb,1.24696802363e-13
613e0d3f,6.32182200206e-05
a8c1d9b8,9.62757651379e-10
76df7930,2.26974680118e-05
17b73e9a,1.71420619921e-08
19f952fc,0.015439289622
9eb3e2fe,0.92925131321
29b0389c,1.0
41eb958b,0.120558589697
67b4051b,0.999998152256
c3ef46b5,0.000277370389085
72d99e50,1.27334686795e-07
9462b273,0.239730849862
8439d63c,0.00998955592513
4d57225f,0.0813978686929
b7168e6c,1.15719933635e-09
ae3f3417,6.79447475704e-06
47ce5914,0.180096879601
a95fe2a5,0.000430690561188
3a806707,0.22153493762
03cf3246,0.00380654633045
1371983a,1.54037195443e-07
ec93e295,0.000671835907269
f2f60019,0.999991416931
25294475,0.0587369464338
e51df3e8,0.0207538809627
4bcb5e3c,4.81408860651e-05
6631dba6,0.0168640390038
cb1d8cef,1.22087643814e-11
4bb08b72,0.0446554385126
d56e5087,0.243694961071
6b0bb2a9,0.516657114029
d86eed09,0.998737215996
f4500be5,6.24508029432e-05
e7025d21,9.73443263774e-08
ad9f6603,0.0125494422391
82959da4,0.0536871142685
16d1d072,0.00593011360615
41c821fe,4.78515421731e-11
9fd4a5b2,0.99609297514
bf714041,0.000244396505877
f788bd4d,0.000219789304538
b8133bda,0.0333154387772
15b71f5c,0.000230127552641
211b3d47,0.262474894524
b432a702,0.996923685074
36cd8d29,0.984459221363
ef765b98,0.125506997108
c6c5c395,0.16034899652
f03dd4f1,0.501974463463
3e62ef55,5.27376328998e-23
2320fb23,1.55611704078e-11
e77b9e3e,0.343790590763
722b97f3,0.00258105993271
58497fec,9.46633917087e-12
ef4dbf15,0.0343190059066
95d9a8af,0.0418345220387
ed48b54d,2.09483874691e-09
79c657c3,1.4742437088e-05
f39cea00,0.998090207577
7972f356,0.020502563566
305ea4c1,0.00110380887054
51c0401b,0.000545564573258
b98a6d50,0.00415279017761
b361df36,0.202971756458
d3766217,3.1845534977e-05
622fbba7,1.59358904739e-07
e2fe5935,0.000640993763227
cd8df73c,1.94425808786e-07
405e10f9,0.00739755760878
aa63053f,0.999864459038
a34f1db3,4.86140379508e-06
d32ddebb,0.99997985363
2344ab30,0.000150637919432
f8c3564d,0.657113492489
036fca77,1.27339917526e-05
db94807f,0.0668687224388
36517371,0.87850356102
4554331d,0.113779343665
8b63eb3e,0.220065191388
feaba798,0.825054824352
50288dfd,2.04983916774e-05
9716b928,0.956656932831
e000424b,0.0119506111369
7b04444b,0.998542606831
75ff1e55,1.43629758895e-05
75320757,0.106265254319
b4d560e0,0.999908089638
d1ff2cf5,1.11549379653e-05
8e503c09,0.16535396874
97d6515d,3.63019836414e-08
33e90645,0.969863712788
7e64b350,0.999508738518
da8719bc,0.889015376568
f26ca735,0.0186282526702
0619baf8,0.999840974808
8c609b88,0.00543378386647
4eb57c85,0.0986550375819
af85fdcb,0.0515477508307
0eb57288,0.459009617567
b69eefe4,0.191534653306
7dc02559,0.917674064636
1fa5cce1,0.999921560287
c0a43b88,3.1703791592e-08
882abe8c,0.999083161354
ee82af65,2.36008327192e-05
7952c2f4,1.18274701144e-09
119fd1ca,4.42190246686e-15
4fe8ad85,2.29065766355e-09
9411364d,0.999995291233
86dbc3ab,0.998596608639
dcc18b89,1.0
9d1d53c7,0.0230229776353
2b92b3eb,0.000787772762123
896fdd87,0.389383167028
fe6fde2f,1.0
023e4966,1.87192795003e-19
7ffdfdee,0.236370489001
d9066ed6,7.57661933193e-09
78f4b160,0.00525029376149
2e6fe0b8,0.113652057946
1fb25351,0.0165126174688
2a893116,1.49262546767e-10
11584d88,0.304458707571
23069939,0.00860891677439
60a943ee,0.999328732491
c2369d5b,8.82485334808e-11
cebb5462,0.00632953317836
c2a2072f,0.0464607141912
2e82c1a0,0.761916577816
a2dac6e3,0.0421899482608
69d00d7d,0.302032858133
c75b6421,0.00268538738601
d63df78f,0.00327469129115
efb0d6e0,0.0443819202483
1757853e,0.214393511415
d50e91a1,0.999999046326
ce9a8bbf,2.5982610623e-06
e825d860,0.997181952
60b915f2,0.124003328383
b183f03c,0.999978780746
f9c14f07,0.475049227476
a20b2307,0.00892819277942
74d3c74f,0.661545455456
4f34bb03,1.0
b962d9f0,0.0479476638138
33ee19f7,0.999995052814
493bd1d4,0.00564562296495
393c5fc4,0.858753025532
1cb1a88e,0.00179287267383
833e9810,0.0827821865678
24147445,1.49327317682e-14
44e3710b,0.0632101297379
f5fa76a7,0.000944205967244
c8f3f41a,0.958281993866
b3d0e29e,1.18585630844e-05
909f6e66,3.71073729184e-05
f707cf37,0.999997437
c49ad298,2.75276379398e-05
d4c2829e,0.0725310817361
52454074,1.72849803914e-10
5246904b,0.0985519811511
a33f6584,0.505629301071
ffda8ccc,0.999919950962
93ad617c,0.0339792333543
a55a1291,0.100279845297
63b295c9,1.97668477142e-08
6d10ee76,0.0208445675671
34e578db,0.0341391190886
c7213f71,3.95422042481e-15
2807f551,1.0
4ff77dc0,0.000509637524374
a5f18921,0.00793460477144
859b5855,5.52381855812e-08
5f9607a0,1.25568360379e-29
42535261,1.82975156804e-07
1ea3b75f,0.00259152986109
0f965906,2.97956157738e-05
858e1216,2.39157247961e-06
3db119cc,0.99994468689
769ce627,7.78515273081e-12
bdc8e845,0.0196375288069
a20d5802,0.000832679856103
ed2808c7,0.999977111816
dd64b6a0,0.088659837842
d2f81c70,1.74575779965e-05
444939af,0.000978666474111
76910bcc,0.995665609837
cbac4103,0.999679744244
2311fe60,0.0383705236018
deb1ff2c,0.999972343445
6cbb8f13,0.000440736301243
3b8e98e0,2.74299982266e-05
25632b0e,0.999993801117
7e73164c,2.33254991144e-06
9509d4ee,0.954302728176
d90afb86,0.0356682576239
88f2f9d7,3.65202182731e-12
ba6e8bee,0.999988257885
8b36e87a,7.22317761159e-09
09949fd0,0.00061166548403
88b59f9e,0.112855538726
cadeac43,0.0778592601418
0412b3fc,0.0128446696326
9c2ba9a2,0.0446011684835
d8e0991b,0.0191557724029
1656b89f,0.00585313281044
3a89211a,0.0831088498235
008ae7b6,1.0
543fe4fe,0.0184131022543
d216759f,5.3902972752e-08
990cb7b2,0.00719874957576
d40ef22c,5.85476991546e-05
0baeaaad,0.943136513233
e9ca1585,0.981636464596
1b2dab8d,0.0127561446279
9ee784db,0.0539153963327
40ed79ab,0.990261316299
cd7b3958,0.00367549830116
cf218f9f,0.000227852928219
4846e6dd,0.840311765671
e57a5747,0.97179633379
c7635482,0.0339999459684
8499a8b6,0.749379634857
0f496adb,0.0275207515806
c2f88f5d,0.367569595575
44fb9c40,8.42074162271e-15
0e724ce5,0.999936759472
60a14363,1.72971134486e-13
7ab18c6f,6.54498766295e-09
a44024d1,2.98476825265e-05
1e5ece42,4.26254409547e-08
bf1ea11d,2.63869526229e-09
f83a50d9,0.0619732551277
4bc441fe,0.999988973141
df4c3d4d,4.58105532744e-05
eedcdfa9,0.0826873108745
c84036b4,0.999691367149
f3433134,0.282458335161
0c8c0264,0.0269520636648
a32229b5,0.997534394264
bd25a04d,0.000762138515711
abaef3fb,0.00182373728603
5825ea8b,0.999912202358
11a5994c,6.09414685382e-10
1af1e879,0.288214981556
02e16760,0.0444209761918
063042ee,6.97871982425e-08
bf678d3a,1.7170832507e-05
c72b03a3,0.872073233128
489fccbf,0.176116511226
a8be00c8,1.56248590869e-23
fc221a63,5.0488870329e-05
f3407f84,0.693213224411
e5ae3f07,0.565150499344
c53773fc,3.56069394911e-05
031ab1a4,0.998151659966
a3c53504,0.000693771289662
92f057c2,0.000747036130633
58d5eaae,1.41213742089e-11
35129901,0.85410451889
87a09b18,0.0635109990835
63114bd1,0.0816539004445
c3651409,3.93194426351e-07
f8f61b1a,3.10415157401e-06
f4670313,0.955748558044
11fbbefb,0.00126824923791
eac508e7,0.00729370536283
617bb453,1.10693440525e-10
716d90bf,0.00264801713638
f84176d0,0.057762991637
a052bd55,0.0859336853027
63ae575e,0.111172914505
b5ad415f,0.999989390373
d348f53b,4.39105406258e-07
89dd1cd0,0.752303421497
038668a3,6.39440331724e-05
59125dd7,0.000117085190141
899c69db,0.0916336625814
e31a99c6,0.00415476132184
f7b1bc5d,0.999998569489
5e8a8d70,3.48011577238e-13
1960bdd7,0.108026221395
30d97b84,3.76854444539e-07
819456f8,0.999892234802
f727c2da,0.00693853897974
39184457,0.687084019184
bf1fe0d8,0.193883404136
5c2671d6,1.1663674826e-07
8ae69ad8,4.21173362852e-09
7e638819,0.999990284443
a7050131,0.000153905944899
0a22b0fb,0.144752398133
a1e8b217,0.295975506306
fc9c3328,0.000321110914228
4bc041d6,0.000880839594174
1b0d2130,7.18595110811e-05
7f4d7b0b,0.268427252769
3d1d6f7e,2.70453779194e-06
959e75eb,2.1924812565e-15
1ad1dced,0.894216656685
d85dae3b,4.05331128661e-08
b637250b,2.01375514735e-05
be0cd038,0.0652463287115
9d30da78,0.0585975684226
6a5cf775,0.999691605568
bb6cb447,0.0538042336702
3c62ba12,4.31726387973e-09
b6a832de,0.969896554947
8e1adbe7,0.00141418224666
df4bf06b,0.000509894103743
06dcde89,0.0636660009623
53c7e5a2,1.0
0cf99072,4.72986532939e-16
61c37e32,0.204682439566
669aa532,0.0103252036497
3098f5bd,9.60669149208e-06
d2da4b5a,5.61745707728e-07
4365b72c,1.0
576f9042,0.00261341314763
d7755d98,0.605835974216
fdafc64d,0.977319598198
c3a9e7af,0.0243353191763
f490f5f7,0.483921349049
f5e8ce37,1.28006128324e-15
5fd731a4,0.606500923634
e0e39772,3.86865606217e-09
c8fdf0b3,0.0211083535105
442822f4,0.99995547533
daf3ae6f,9.52279297053e-05
8b5e8d8f,0.151952445507
5125ced9,0.0183880049735
23affc84,0.0189905650914
c0b6a25c,0.0146109359339
ab586332,0.918107450008
9b6380df,1.0
ff7c90da,0.0045245885849
e95a226e,0.102031096816
8fb00e3d,0.341952234507
a649a30c,0.00429781060666
49304997,3.22122161833e-07
cb5bb8cc,0.0319951362908
b33ad82c,0.00146273698192
8e5fc7a6,0.998423755169
ebfb9e7f,0.201412424445
3fa5e095,0.00576674053445
983df30f,3.85590035746e-18
414b72ce,0.915138661861
d5fc6c94,0.00404688389972
5cbbe683,0.0669081881642
49c071fb,0.0118880812079
a1ecfaac,0.0376996099949
a08873de,3.01298155136e-06
e9cf140b,0.0710873603821
f2100290,5.23991711566e-13
6053e05b,0.999999880791
fda42289,1.68543901058e-09
e626e0cd,0.000322470907122
7ada2266,4.45063170684e-15
b61bcad9,0.00676505221054
1ed64396,1.43621014104e-06
d4d8ba4b,0.0017291031545
682761b8,3.18869660987e-06
97330e2a,0.156358495355
a6938667,0.999999523163
7a12e6ea,0.000114122682135
2f84d5ac,0.0921845585108
6ca448d6,0.999993920326
aeb77851,0.988700628281
