id,is_iceberg
4cc99c33,0.913866281509
bc7d09a9,0.42925298214
e1ac06d9,0.437697172165
4807b1dc,0.611664950848
2159db5e,0.999994456768
3498032d,0.647920668125
7ff96546,0.00134664925281
299fc11b,1.96946192688e-09
117e4c8e,0.00725347455591
d889af5c,0.00140729732811
e7ff258e,0.951306164265
5ecd7e86,0.974028587341
56218bd8,0.816193461418
5c31b278,6.50353659815e-11
407c36e4,0.998604297638
4f80c5ae,0.91582608223
e12e79cb,0.852271735668
c22b661b,0.996003866196
7c257605,0.3868522048
93b9022a,0.999884128571
db545946,4.80613153442e-11
9c5e940f,0.692092299461
e8691b08,0.912777125835
21d489cb,0.986200988293
2a2fa136,0.999891281128
6893773f,0.812902510166
42e404bd,0.999998033047
5119d0e5,0.987469315529
c12ddc47,0.759057998657
1bda7c0c,0.950203239918
2b889b52,0.989270091057
b633f63c,0.00476912315935
530b4d14,0.873525500298
62e4d584,0.0947719290853
23ff149e,0.832267999649
314c8817,0.999983608723
7db9764e,0.999970912933
870447f4,0.0102377291769
b2a90145,0.27965798974
42c6fcc4,0.00214240234345
357da83c,7.18176143555e-11
38f74628,0.99979943037
d346540f,3.96063114749e-07
7251aa80,0.000391975190723
33db85f5,0.814967989922
7d1ce92c,0.999538004398
b28d6544,0.000425075006206
f05d5127,0.805061578751
3dbe3fef,0.476057052612
a1e755a3,0.119273975492
e11b2444,0.756498873234
31f4983a,0.999999046326
7fec7850,0.999821424484
9a9cfb7d,0.999710202217
32dd3a45,0.000431124964962
e4932a0a,0.962699174881
55e23db6,0.998066604137
5f758ce7,1.77672936843e-05
69636010,2.26477677643e-05
91279e7e,0.352274596691
5aa61a27,0.155038878322
574f3570,0.999319851398
b640d965,0.00512411026284
302c0f47,0.999937057495
9abb92b8,0.335002243519
6a20a8dc,0.0763681381941
5bf1e37d,4.37658236478e-05
235e5d8a,0.0404458753765
480d9ca9,0.0127478139475
5ec8536d,0.999213993549
189e5ff2,0.997358798981
4a551183,0.26758518815
cd0a7daf,4.41230281478e-11
b80eef24,0.239097893238
56384aab,0.958177745342
e9ad093c,0.843028604984
e032248f,2.0150716864e-06
035dac20,1.0
2efde225,0.0118148680776
2f503829,0.98221051693
78da45b3,0.00335934339091
6eb2c666,3.61557658812e-11
6b6b2143,0.122086510062
d1b0961f,0.996200144291
b7641d99,0.779941499233
2f09646b,0.999398052692
bf903ec8,0.976514041424
b9451857,0.902810275555
85c0e746,0.337534785271
2c65c944,3.44423711773e-10
8df24b53,0.225818365812
946f585d,0.352377921343
4d187d1c,0.989125490189
8f59b824,1.0
53e6e6a7,1.03059715332e-23
1e556a33,0.131476804614
033cd958,0.998799860477
9642e0f2,0.0343330986798
5fac2f22,0.995252847672
3f90cff0,0.954596459866
8ddfa6a7,0.998887717724
318d0cba,0.999189257622
9c6435e1,0.665792822838
5d1c2a9f,0.00348117039539
9e5194fe,0.747094154358
974040d9,0.161709964275
37a38dd4,0.088142991066
b16cd8f7,0.989985764027
3e926bdb,0.998956680298
75adce8a,0.552048206329
d434b20e,0.427442163229
dd981ea6,9.17540932122e-10
112e5ba0,0.000140460702823
bdefeba8,0.00124040618539
0807f91f,3.92178662878e-05
b0319480,0.999848008156
f19c8091,0.999262750149
ec6ffd97,0.999373197556
59ed8944,0.661360681057
8b0621d7,0.469288945198
6c196c47,6.01085901053e-08
19b716fd,0.580460071564
43d74816,6.1879582347e-08
b6633e9b,0.996712505817
7f40acf3,0.000708704581484
233b4e97,0.329600065947
e0349ba4,0.0303056612611
23e35590,2.3016027626e-06
0b0ef5fb,1.0
cb777c92,0.559860765934
c564c06e,0.873672127724
9676651f,0.0242290459573
c3fe7e8e,0.000106454288471
c1f86afb,0.924775898457
be746f27,0.455683320761
5ff26dac,0.926053881645
502d8486,5.08194625581e-06
ffd11140,0.999796926975
ec91a927,0.521747171879
e95c3bf7,0.748933911324
a323db92,0.00828523188829
440673b9,0.094628944993
636199c1,0.180966854095
5501052e,0.999977886677
2a16a4ca,6.39594190943e-07
81545a1a,0.947752833366
aafab85f,0.0854166075587
8af5c7c2,1.0
0355bafc,0.856249392033
4dbfa214,0.96111369133
d77dc55a,0.134502932429
9f2055af,0.97691732645
f0d55d48,0.424550533295
90763668,0.747633337975
4a8ceead,0.719581246376
ed9d45bc,0.963505327702
3572acc8,6.47432898404e-08
b15f2208,0.999853730202
fdde402f,0.0876157209277
18159361,0.459223330021
063a823d,0.971123337746
2822a402,0.963167965412
57f97b1b,0.927763938904
85569d1e,1.03733540854e-11
2fa26d7c,0.818359076977
9ae6662b,0.000180577393621
6664c6f3,0.999975085258
f1d5f4cd,0.968507409096
a0527366,0.000816875719465
bf395c98,0.999995231628
cd40f817,0.718512356281
f50e51a2,0.000285230722511
6bf53445,3.08431299345e-05
d19cf897,0.800466358662
fa32c209,0.986465632915
754c0dc3,0.999995529652
cc3b820d,0.909300267696
775bb37d,0.999989509583
4f00728d,0.888388395309
64f40f4f,1.38349048484e-06
a74ed0b1,0.290149718523
30e5a007,0.98165345192
30a14ca5,0.180315509439
b09d9462,0.838951051235
576d49c1,0.0503235347569
4a73a2e4,0.880628764629
0ccf1580,0.812715649605
9ef1cba6,0.784010469913
91067ddf,0.994531452656
fb4df4ec,0.86263948679
4cc6ca45,2.59691114479e-05
54f6a8d4,3.81353853784e-31
2ab19f40,0.903918921947
0f71601c,0.172045052052
36c4c51c,0.818681120872
438facae,0.999614536762
8b2cfcbf,0.999995708466
3297bb69,0.998692989349
a8d7b2a6,0.366035372019
e51a3e36,0.930541217327
7b1f61a1,5.21383880514e-10
6f67cea5,5.02518159919e-05
20ab2113,1.90203319761e-09
841b0fbc,0.683066725731
cebc96b9,2.50645104671e-08
290c52f9,0.00260518933646
f84b54cf,0.000284762732917
38bca38b,0.815705955029
897dd562,0.375124692917
41a7e3d0,0.965853452682
199b40c7,0.991044461727
86fa3e71,0.986313283443
8cba3613,0.0395321436226
2e5f9ec2,0.06550026685
52bb812d,0.0360966138542
dd1cd424,0.997685909271
776d0d5f,0.0572662129998
24572e33,0.912775933743
0e59a338,2.75499551208e-05
6e169f80,0.999952316284
f87d8e63,0.992520213127
0da9cd13,0.253074675798
19433b6c,0.93979883194
1bb53e91,0.800522327423
bab47b87,0.590404212475
e4a32e74,0.971657156944
bbeb5186,2.96424968838e-05
9ee17369,0.949594855309
d01ee27c,0.045342668891
8c9a6028,8.48574818269e-14
5538de9d,0.999647259712
c4113ae9,0.996398031712
02010970,0.000357547396561
043f5f0f,0.567762076855
7b429a21,0.677183866501
a2f40d29,0.000869837705977
67e267e9,0.137363195419
dd559bb5,0.851159930229
66d3bdb2,0.582114338875
6d3da6a8,0.999830543995
c9093683,0.978096365929
905d75a3,1.0
c5e2724c,0.376433551311
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.707659900188
c9f95bec,0.99874907732
229ada12,0.784418821335
21febdb4,0.715631604195
5222ab3e,1.0
58069f33,0.796201586723
bda8a5ae,0.000710817286745
b3344fdc,1.0
c4df7702,0.911319077015
fbc14cd3,0.93374145031
d38a99af,0.976604700089
2b6aa421,0.949250102043
64cae9d4,0.911377191544
639f9a9d,0.999811053276
d40c8e65,0.817323744297
b3422c84,0.000122096287669
5b5be415,0.99993956089
e68eaebc,0.999998807907
a39374fe,0.99996227026
899c2993,0.0530240796506
ad57b179,0.000570416334085
393d5ef9,0.0383439846337
1c2bbd5e,0.160748004913
484d4357,0.0584228299558
3d7d8393,0.622164547443
6f4fd52a,0.938558399677
f9623c77,0.893974423409
e8f8a855,0.480200231075
21b79488,0.992356657982
2635c830,0.000938381708693
26a2d5bc,0.000170458923094
0541ad6a,0.999520719051
76716885,0.000244210008532
f6bd6e5d,0.889722526073
27f78020,0.980164527893
981a7597,0.197496831417
7719d6d6,0.446992069483
2a3f2098,0.376058101654
f1f693aa,0.973385512829
5d649be1,0.491918563843
43e7bf60,2.51431497844e-09
4466df43,1.44940327118e-06
afe641c9,0.967584908009
d596e5f9,5.90874806221e-05
f21e5bb1,0.58307248354
ec507dde,0.558844447136
d22ce0c9,0.99996727705
807d6fa8,0.945593595505
dd1092a0,0.808388948441
65e924d0,0.574149608612
64925cc9,3.7983249058e-05
af3870d8,0.515569627285
2e8b50a4,2.66818142336e-06
0680836e,0.86572945118
f92e98b6,0.999996602535
82dce2d5,0.456985294819
bbc49a40,0.128657117486
6bcc9a9a,0.261665195227
b157a2df,1.46775289405e-12
de367d45,2.54364676948e-05
34d3bc6b,0.463428676128
bffb70e2,2.74662089785e-35
93a3dcb3,0.998943567276
1e3b9f43,0.0281507186592
855df1f4,0.164188712835
5d70db24,0.808108985424
3ecbdc8c,0.994354307652
7ef4ad7c,0.994621217251
a5742686,0.999721229076
f46f8401,0.941234946251
91b58100,0.98084127903
ac09195d,0.999947309494
85f4371f,2.89200707826e-09
a219ffb3,0.930433392525
df1d9d52,0.00178786192555
d2872e2b,0.000417138740886
1776141c,0.992097020149
ff7f62c3,1.0
000c65d7,0.994184970856
2a8d9798,0.939563214779
009b8524,0.930299699306
7c31e45e,0.301985383034
2da8860e,2.12917893805e-06
6db48d63,0.180427804589
7c779a8d,0.794049561024
7e562396,0.00365944951773
eceee516,0.00253498088568
d38ff143,0.202496886253
add832db,6.71388031975e-12
824f12bf,0.0571299083531
c5c263fd,0.565701723099
d2777659,0.346509933472
40be9d39,0.950948596001
0f21cdc9,0.822639167309
ec887e17,0.683425247669
626c27ed,0.999668240547
794812e8,0.806672871113
26368e1e,0.0116581004113
0632d4c2,0.000273883691989
7d106b3c,1.0
b290c2de,0.991197168827
8d0a9fcf,0.999955713749
c849c18a,2.66820406978e-05
b279fa8c,0.0456627681851
0a3b2b84,0.999811649323
3dde172c,0.864871501923
dc11abd1,0.117404922843
73f80daa,0.994789838791
0fdbef09,2.74614688628e-11
5c705535,0.0675198212266
3fa6acd4,0.17464029789
10ceea51,0.633287191391
2c1e4110,0.868764877319
a82250a7,0.0379738025367
0131902e,0.051979355514
7315262d,0.970723688602
bfaa6345,3.75900782501e-07
60e553e6,2.76025111816e-05
d03f3875,0.935780107975
431e3297,0.82110619545
c89ec5f8,0.5416918993
2c3ad076,0.000147429891513
0add7d5b,0.115980625153
812da773,0.0421973690391
b95202ff,0.0797600001097
1732344d,0.432359784842
014a18a3,0.996782541275
cb670812,1.0
1330b99a,1.0
57004bda,0.999999642372
d3bc3dbe,0.727087795734
68886589,0.994368731976
3e789ded,0.00237756362185
1239d05b,1.0
863592dc,0.0114838667214
cda7992a,0.166414633393
bac18341,0.0244617164135
8c41f5df,0.540313243866
a1e2d96d,1.30500040996e-07
ce25be93,0.832241296768
ed401a55,0.898143291473
830ed2fa,0.999999523163
5dd2976b,4.1729734221e-05
8a7aa932,7.79515357863e-06
62d688b7,3.41351391597e-10
c370f6cd,0.995737075806
4476a9fa,0.898458480835
b5000d9d,0.999471783638
e6e48f21,0.592820823193
4490259a,0.48435562849
8e9a9ba6,0.987478852272
a60a76f2,0.361065626144
2dd8872f,0.95976215601
34be90dc,0.71452319622
84699fad,2.95956303908e-09
a21f46b7,0.990630805492
bf706119,0.999998509884
03df4e82,0.393593817949
2a350068,0.109278663993
7797d58b,0.81205457449
68f2ebb0,2.38132625598e-12
17b78e38,0.498700320721
712d0f68,0.998246729374
f1bed6fc,0.372747093439
252d1b7d,1.86987986469e-15
e9369d53,0.815209150314
092be9de,0.0619983188808
7a7ba280,0.352665007114
6980860c,0.956171095371
3c98cf74,9.60892634794e-07
ec2fecd7,0.0720748528838
13737c2b,0.999999701977
304e95c7,0.932917356491
316e541a,0.363661795855
e696a7cd,7.61032310947e-07
f9a2418c,0.821098208427
837561b2,0.0105285039172
c7f86e18,0.0124244410545
fdc61b0e,0.79918307066
cec1a1c0,0.000214348896407
04323f73,0.785629093647
133f9c36,0.00247016828507
3d40623a,0.00087249209173
c3fe4b4a,0.106277629733
40f01258,0.919938802719
fe54efad,0.024847464636
4579e618,0.653059244156
94c47d85,0.278683423996
d51e591b,6.75478423195e-12
0e5531c1,2.82818319874e-07
a0ccd85c,0.737200200558
ddca0720,0.405467063189
7eca5639,0.0219556670636
b8d82900,0.983110666275
e5da81c9,0.0162769351155
0b3c5024,0.213857844472
2653ffef,0.829755306244
a8504ad5,0.999999940395
e529bb17,0.374232560396
4cb24ac1,0.9999538064
97318f8c,0.293162703514
b8ab1305,0.797087311745
063ee47f,0.791830480099
e662090c,0.571413457394
1cb426d5,0.00452283630148
43eb3098,0.999862313271
dd7e8169,0.757215499878
8982c58f,0.724273443222
494e7dc4,0.0080390330404
93e23093,0.999826729298
e0b2d9d7,1.52737686676e-06
9ea80baf,1.0
0d317dff,1.12327391947e-19
ad3cb796,0.00493013719097
9968357e,0.993050217628
714136bc,1.32953982757e-06
6886bd9a,0.933484375477
65020efd,0.347426265478
a1c3f2b6,0.00322291674092
8f2f7a67,0.944344997406
cbcb0906,0.951653838158
87ceee74,8.75889026361e-25
5fbaac18,0.180345967412
4b4cfe5e,0.992405235767
f78ce192,0.917973458767
63a7919c,0.999998688698
45cf8efb,0.984176039696
d7279b5c,0.0577008724213
96219f69,0.815288305283
07a7d1cb,0.999989211559
b45ff5a6,0.999348938465
b403be3d,0.7987408638
bde1cd01,0.924349188805
1284904f,1.61606363112e-21
b3afc33d,0.838367164135
f6bfb6d7,0.801350712776
2514a2ff,0.999456167221
f1152c8d,0.807610332966
2d3759f0,0.321772962809
39428541,0.811359286308
e301c035,0.0129725532606
c328fa7d,0.223699420691
eb2ec22a,0.9982162714
b10142f6,0.982257425785
6560845a,0.199924558401
34cf6c2e,0.615157663822
d2e243a9,1.0
b36851c4,0.901580989361
c29cd887,0.623856067657
cf58fabe,0.726043403149
5a767585,0.997472405434
ccf00f93,0.241750389338
d76a30c1,0.445284813643
9e9a3cdf,0.999006569386
5a22b396,0.658336758614
b2ccf007,0.00314256804995
c0627c4e,0.000242781155976
4cea7513,0.890836060047
46b7e766,0.992506682873
7dd2e705,3.30581499952e-08
9b9de48e,1.25932215053e-22
532eb972,0.00117250252515
f7eb9c96,0.999999701977
65aebd92,0.0513540804386
05cc1c4b,1.64278595068e-12
b8bcf757,0.768484830856
5859bb0d,0.0224332213402
402c8097,5.34428024838e-13
c273b8c2,0.00172464654315
6cf3a92f,0.0471010245383
99f3d5d0,0.000688795000315
33202c30,0.673387646675
d122fb35,0.809032022953
f25d2571,0.0913273319602
37bfbb97,0.0571791119874
de100d54,9.29870395794e-07
b50c0c81,0.999994039536
1e53abdf,6.07279944234e-05
7273e453,0.0121246250346
5af04e67,0.366079896688
512ad335,1.0
8c1c53c1,0.825899243355
02244ba1,0.998917996883
a05c1b95,0.851974964142
fbbaad60,0.945784747601
ae7d1d4a,0.520825505257
d9e4a1f6,0.999558448792
39d67227,0.745929419994
9e956fd1,0.956413209438
60f1e916,0.86181974411
282a7a79,0.416714042425
c49a338b,0.994744122028
cd47e542,0.665838241577
28776b6d,0.566036403179
c50b4fae,0.0309110600501
31562c35,0.150067672133
07810e42,0.99579334259
a5867a1c,0.000166122350493
8d9b544a,0.182779937983
3e9e332f,0.999995946884
0a7a65be,0.81495732069
4b74ca89,0.902345001698
569e7b43,0.693545937538
e12dc800,1.04498816532e-24
dcf5d1f6,0.946043252945
5c9dd487,5.67770839552e-05
8105dce6,0.000747789454181
7aa54b8a,1.0
faa6c9a1,0.0084327980876
9000e3f5,1.06314780624e-06
2b627b79,0.902286708355
afa6a6b4,0.157137617469
c933ef30,0.737272500992
56e71a61,0.636931300163
9c306201,0.708365321159
0ff087d4,0.999980568886
450fdd98,0.0525040514767
1b3d7f6b,0.673560500145
d6890f6e,0.755546808243
56fbf33e,0.000714140071068
e4531d8e,7.53149470256e-06
f6f853c3,0.00276494096033
5cce7568,0.990374863148
809385f7,4.00409135182e-06
7b9e8461,0.000616780831479
ba8ff1c9,0.962503135204
96f397d5,0.998143017292
f1b0bbbc,0.366174221039
8badc503,0.980099320412
f42e3d96,0.0074898255989
b10f9bf1,0.926477432251
320722bb,2.64426944341e-06
0c17b03b,0.497330904007
608344e6,0.00452480698004
2dc5067f,1.24599608409e-09
709fa11c,1.67894504557e-05
2dec781f,0.000298529688735
4a47f033,0.120109446347
26c16cf2,0.780621707439
1979c352,5.08839137492e-10
0924cf4a,0.769370794296
4a8050c3,0.135467454791
33a9c441,0.993194878101
dc99174c,2.27905124243e-14
5fd2137d,7.59434493915e-14
3abb60a8,0.000949215085711
6b1a9a3d,0.999912261963
a95c942d,0.262758046389
c5f50937,0.989310860634
f22b4233,0.961908578873
6ca83f92,0.998723387718
372543f3,0.519280254841
288c0d0b,0.606238007545
c4e0f4ca,0.000292183685815
a48b8a99,0.479695498943
dd08b33e,0.911442935467
9cafb81f,0.815807819366
9e184f69,0.877835154533
1550491c,0.848048090935
6b8ec4cc,0.986020326614
eca23fdb,9.58143849363e-15
613e0d3f,0.914286017418
a8c1d9b8,8.42415807251e-12
76df7930,0.833027362823
17b73e9a,0.164841800928
19f952fc,0.575461685658
9eb3e2fe,0.962500572205
29b0389c,1.0
41eb958b,0.25124669075
67b4051b,0.999999284744
c3ef46b5,0.850184559822
72d99e50,0.458698064089
9462b273,0.813055455685
8439d63c,0.670368432999
4d57225f,0.289844185114
b7168e6c,9.17742271067e-12
ae3f3417,0.999999403954
47ce5914,0.0730313956738
a95fe2a5,0.604606688023
3a806707,0.0509020462632
03cf3246,0.0198012124747
1371983a,0.79998254776
ec93e295,0.00724895345047
f2f60019,0.999242842197
25294475,0.153206318617
e51df3e8,0.00299500254914
4bcb5e3c,0.351556241512
6631dba6,0.957940101624
cb1d8cef,6.1747901144e-17
4bb08b72,0.954535603523
d56e5087,0.994737803936
6b0bb2a9,0.913019478321
d86eed09,0.999391198158
f4500be5,0.992109835148
e7025d21,0.263349682093
ad9f6603,0.398512125015
82959da4,0.0401208847761
16d1d072,0.804123342037
41c821fe,5.27287760121e-08
9fd4a5b2,0.999859511852
bf714041,0.000483401265228
f788bd4d,7.53551794332e-05
b8133bda,0.957923948765
15b71f5c,0.0196551643312
211b3d47,0.984462797642
b432a702,0.998866260052
36cd8d29,0.940685689449
ef765b98,0.999457716942
c6c5c395,0.372724920511
f03dd4f1,0.996045827866
3e62ef55,4.15768414345e-23
2320fb23,6.67796840048e-09
e77b9e3e,0.274807989597
722b97f3,0.519496560097
58497fec,1.6029911773e-12
ef4dbf15,0.0114445202053
95d9a8af,0.798407137394
ed48b54d,0.85895717144
79c657c3,0.000494799984153
f39cea00,0.999868452549
7972f356,0.361533045769
305ea4c1,3.12489987664e-06
51c0401b,0.184523686767
b98a6d50,0.0127707431093
b361df36,0.920069813728
d3766217,0.877852201462
622fbba7,0.748392701149
e2fe5935,0.886063396931
cd8df73c,5.14640123583e-05
405e10f9,0.852575242519
aa63053f,0.999874353409
a34f1db3,0.584378778934
d32ddebb,0.999898135662
2344ab30,1.68513379322e-05
f8c3564d,0.993142843246
036fca77,0.524016559124
db94807f,0.998824119568
36517371,0.870417296886
4554331d,0.267391860485
8b63eb3e,0.897376656532
feaba798,0.996660292149
50288dfd,2.46767194767e-06
9716b928,0.99299710989
e000424b,0.999984622002
7b04444b,0.994717240334
75ff1e55,5.69234089198e-07
75320757,0.99930369854
b4d560e0,0.999983608723
d1ff2cf5,0.999064564705
8e503c09,0.949839413166
97d6515d,0.796372056007
33e90645,0.997211575508
7e64b350,0.999910235405
da8719bc,0.0526764169335
f26ca735,0.1512619555
0619baf8,0.999828517437
8c609b88,0.91842353344
4eb57c85,0.0584856010973
af85fdcb,0.595517873764
0eb57288,0.983959496021
b69eefe4,0.0836985483766
7dc02559,0.974619209766
1fa5cce1,0.999944448471
c0a43b88,0.92585337162
882abe8c,0.999963641167
ee82af65,0.637216746807
7952c2f4,0.000396193790948
119fd1ca,6.44154868334e-14
4fe8ad85,5.16518772198e-10
9411364d,0.999988913536
86dbc3ab,0.99905359745
dcc18b89,0.999996960163
9d1d53c7,4.49580420536e-06
2b92b3eb,0.999893188477
896fdd87,0.994021117687
fe6fde2f,0.999999880791
023e4966,1.24996353871e-13
7ffdfdee,0.0575839430094
d9066ed6,0.776384115219
78f4b160,0.133109793067
2e6fe0b8,0.948325276375
1fb25351,0.464842677116
2a893116,2.12245104194e-05
11584d88,0.946091413498
23069939,0.830200493336
60a943ee,0.999827444553
c2369d5b,0.124610804021
cebb5462,0.00815264321864
c2a2072f,0.997310757637
2e82c1a0,0.999956250191
a2dac6e3,2.20331321543e-06
69d00d7d,0.999999463558
c75b6421,0.00921767950058
d63df78f,0.000636939774267
efb0d6e0,0.0166943334043
1757853e,0.254220962524
d50e91a1,0.999999284744
ce9a8bbf,0.281918793917
e825d860,0.997442722321
60b915f2,0.825865507126
b183f03c,0.999901175499
f9c14f07,0.959580898285
a20b2307,0.81798106432
74d3c74f,0.471990019083
4f34bb03,1.0
b962d9f0,0.985031068325
33ee19f7,0.999996125698
493bd1d4,0.745968282223
393c5fc4,0.991781890392
1cb1a88e,0.000138749848702
833e9810,0.427458286285
24147445,0.350915133953
44e3710b,0.481640964746
f5fa76a7,2.09918307519e-05
c8f3f41a,0.987913787365
b3d0e29e,0.520940721035
909f6e66,0.119204282761
f707cf37,0.999610245228
c49ad298,0.0235363077372
d4c2829e,0.0204667374492
52454074,0.00836977548897
5246904b,0.810084819794
a33f6584,0.637707531452
ffda8ccc,0.999932169914
93ad617c,0.538485944271
a55a1291,0.0315007008612
63b295c9,1.60614438416e-11
6d10ee76,0.00573314866051
34e578db,0.790849268436
c7213f71,2.45129349702e-16
2807f551,0.999993026257
4ff77dc0,2.79702580883e-05
a5f18921,0.126756161451
859b5855,7.77289205223e-11
5f9607a0,1.98039054231e-13
42535261,7.26109374227e-06
1ea3b75f,0.096033833921
0f965906,9.08555080059e-07
858e1216,4.11266846641e-05
3db119cc,1.0
769ce627,0.38601282239
bdc8e845,0.00903788581491
a20d5802,0.723338782787
ed2808c7,0.999950528145
dd64b6a0,0.819332659245
d2f81c70,0.881611406803
444939af,0.497212707996
76910bcc,0.989408910275
cbac4103,0.99599480629
2311fe60,0.47334343195
deb1ff2c,0.999974787235
6cbb8f13,0.981154918671
3b8e98e0,0.925010919571
25632b0e,0.998675942421
7e73164c,2.28200424317e-05
9509d4ee,0.974628508091
d90afb86,0.673797190189
88f2f9d7,0.993919312954
ba6e8bee,0.999994575977
8b36e87a,0.727912843227
09949fd0,0.469228774309
88b59f9e,0.00350553635508
cadeac43,0.999025583267
0412b3fc,0.641717553139
9c2ba9a2,0.923589944839
d8e0991b,0.795946240425
1656b89f,0.000234517196077
3a89211a,0.0169246979058
008ae7b6,1.0
543fe4fe,0.468320757151
d216759f,0.0231191366911
990cb7b2,0.766014814377
d40ef22c,0.999984383583
0baeaaad,0.881190896034
e9ca1585,0.999996364117
1b2dab8d,0.626478672028
9ee784db,0.208084851503
40ed79ab,0.527946352959
cd7b3958,0.0893206521869
cf218f9f,0.985103607178
4846e6dd,0.871774673462
e57a5747,0.814394772053
c7635482,0.807251930237
8499a8b6,0.48844280839
0f496adb,0.801492810249
c2f88f5d,0.989574193954
44fb9c40,3.67233618409e-20
0e724ce5,0.99999165535
60a14363,2.60452037715e-09
7ab18c6f,0.801860272884
a44024d1,0.590269684792
1e5ece42,1.20237257306e-06
bf1ea11d,9.89759663117e-12
f83a50d9,0.0015902207233
4bc441fe,0.999979317188
df4c3d4d,0.633745312691
eedcdfa9,0.0696863979101
c84036b4,0.964940547943
f3433134,0.978811562061
0c8c0264,0.930988729
