id,is_iceberg
9ae6662b,2.00280902973e-10
6664c6f3,0.999998509884
f1d5f4cd,0.979178965092
a0527366,0.0062651457265
bf395c98,2.05734601714e-16
cd40f817,4.5340948418e-07
f50e51a2,0.358984768391
6bf53445,1.65104879102e-07
d19cf897,0.386191040277
fa32c209,0.930969595909
754c0dc3,0.99999153614
cc3b820d,3.68384496695e-15
775bb37d,0.999994397163
4f00728d,0.738654017448
64f40f4f,2.11216847103e-19
a74ed0b1,0.341803967953
30e5a007,0.999916732311
30a14ca5,0.20295317471
b09d9462,1.35020058077e-19
576d49c1,0.0507745668292
4a73a2e4,0.26313278079
0ccf1580,0.0
9ef1cba6,0.550640940666
91067ddf,8.41743940327e-07
fb4df4ec,1.41401181129e-12
4cc6ca45,1.43941220844e-24
54f6a8d4,2.71639075813e-26
2ab19f40,1.4710219709e-09
0f71601c,1.02063319683e-14
36c4c51c,6.25972065218e-16
438facae,0.989642977715
8b2cfcbf,5.77594473725e-05
3297bb69,1.72335618795e-15
a8d7b2a6,0.256853878498
e51a3e36,1.83235913422e-13
7b1f61a1,4.39119389739e-08
6f67cea5,1.00791578461e-06
20ab2113,3.27013385425e-18
841b0fbc,0.00584820611402
cebc96b9,1.01034475924e-11
290c52f9,0.152487874031
f84b54cf,0.00343825318851
38bca38b,0.420577764511
897dd562,7.34975517591e-17
41a7e3d0,0.000948269560467
199b40c7,0.999892890453
86fa3e71,0.989192962646
8cba3613,4.81310259812e-28
2e5f9ec2,0.00250814040191
52bb812d,0.00745197571814
dd1cd424,0.997998356819
776d0d5f,0.000978715252131
24572e33,3.37341459156e-17
0e59a338,1.62864551659e-15
6e169f80,0.999992549419
f87d8e63,0.968796610832
0da9cd13,4.41841484644e-06
19433b6c,1.05122001059e-06
1bb53e91,4.81527187653e-18
bab47b87,0.0125846415758
e4a32e74,8.28862846414e-12
bbeb5186,9.26502255992e-13
9ee17369,0.996527850628
d01ee27c,7.86734365805e-14
8c9a6028,2.02625442873e-14
5538de9d,1.89653323868e-16
c4113ae9,7.8196077391e-10
02010970,0.000396625604481
043f5f0f,0.429881215096
7b429a21,0.0130904177204
a2f40d29,0.0298866573721
67e267e9,8.26167745327e-10
dd559bb5,0.983000814915
66d3bdb2,4.57276794555e-12
6d3da6a8,0.999942541122
c9093683,0.659577429295
905d75a3,1.0
c5e2724c,0.00441832328215
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.199379175901
c9f95bec,0.999856948853
229ada12,6.09466360402e-06
21febdb4,3.9046180178e-10
5222ab3e,1.74271441722e-08
58069f33,1.24999346567e-19
bda8a5ae,0.0133432541043
b3344fdc,2.11854050331e-26
c4df7702,0.00121358956676
fbc14cd3,0.623266279697
d38a99af,0.987057328224
2b6aa421,2.08092260436e-05
64cae9d4,0.678606688976
639f9a9d,2.25700819145e-10
d40c8e65,1.32630448206e-05
b3422c84,0.000327452900819
5b5be415,0.999996781349
e68eaebc,0.999997437
a39374fe,0.999996244907
899c2993,0.236231893301
ad57b179,2.35229578215e-27
393d5ef9,2.29357156059e-05
1c2bbd5e,1.68464824339e-14
484d4357,0.0161634106189
3d7d8393,2.62945576424e-07
6f4fd52a,2.10206962947e-06
f9623c77,0.399560719728
e8f8a855,0.515200674534
21b79488,0.993043243885
2635c830,6.3930374381e-06
26a2d5bc,1.33445901156e-05
0541ad6a,1.44635791344e-07
76716885,0.126368522644
f6bd6e5d,3.73648017662e-16
27f78020,7.25810896256e-05
981a7597,1.48221772633e-06
7719d6d6,0.57197278738
2a3f2098,0.167764618993
f1f693aa,2.06102646061e-09
5d649be1,0.94258582592
43e7bf60,1.39982724847e-13
4466df43,3.46391993844e-06
afe641c9,0.984491944313
d596e5f9,0.23851403594
f21e5bb1,0.0381176173687
ec507dde,0.000378115219064
d22ce0c9,1.0
807d6fa8,1.1455363591e-07
dd1092a0,1.17463441711e-05
65e924d0,0.00273406971246
64925cc9,8.85730478331e-05
af3870d8,2.13842988185e-14
2e8b50a4,4.13102372947e-14
0680836e,0.00923475436866
f92e98b6,0.999999940395
82dce2d5,0.298044353724
bbc49a40,4.62946400148e-06
6bcc9a9a,0.469259470701
b157a2df,5.86428725917e-20
de367d45,0.0894392952323
34d3bc6b,2.37546570955e-12
bffb70e2,2.65438333441e-35
93a3dcb3,0.999753594398
1e3b9f43,0.00829685665667
855df1f4,0.000356489123078
5d70db24,0.976806819439
3ecbdc8c,0.00140981026925
7ef4ad7c,1.11948691028e-06
a5742686,0.999970376492
f46f8401,0.99755269289
91b58100,0.259499937296
ac09195d,0.999975681305
85f4371f,2.5545847393e-07
a219ffb3,9.90031185211e-06
df1d9d52,2.48007960835e-08
d2872e2b,0.00116643204819
1776141c,0.0981547310948
ff7f62c3,1.0
000c65d7,0.836500942707
2a8d9798,0.963990449905
009b8524,1.39877963193e-22
7c31e45e,2.85976149428e-08
2da8860e,0.521112799644
6db48d63,0.644341409206
7c779a8d,2.43604638683e-08
7e562396,2.83937606582e-06
eceee516,0.373457103968
d38ff143,0.588535487652
add832db,4.36170637639e-15
824f12bf,0.0807789638638
c5c263fd,0.64922440052
d2777659,1.27210436629e-10
40be9d39,4.05183101293e-07
0f21cdc9,1.36876838752e-08
ec887e17,0.205159068108
626c27ed,0.000229855722864
794812e8,0.857621371746
26368e1e,5.54302250694e-21
0632d4c2,3.16074678694e-17
7d106b3c,1.0
b290c2de,0.108313567936
8d0a9fcf,0.999997735023
c849c18a,0.0135133769363
b279fa8c,0.615273535252
0a3b2b84,8.00071525735e-19
3dde172c,1.35814675478e-11
dc11abd1,1.08778345095e-17
73f80daa,0.963453888893
0fdbef09,1.01026763113e-15
5c705535,2.7698064514e-05
3fa6acd4,3.77615807846e-18
10ceea51,0.72485935688
2c1e4110,5.98961196374e-06
a82250a7,0.204004645348
0131902e,6.79192889947e-05
7315262d,0.999994337559
bfaa6345,0.169060125947
60e553e6,8.09252696854e-07
d03f3875,0.920800387859
431e3297,4.67270501758e-06
c89ec5f8,0.273071885109
2c3ad076,2.5897309115e-06
0add7d5b,0.000726315309294
812da773,5.13806641678e-09
b95202ff,1.4414783891e-06
1732344d,3.96171458306e-07
014a18a3,6.62235197235e-12
cb670812,1.0
1330b99a,0.99999910593
57004bda,0.999999821186
d3bc3dbe,4.07158029119e-23
68886589,0.702430486679
3e789ded,5.6257858887e-06
1239d05b,8.19741604913e-26
863592dc,0.391082018614
cda7992a,3.11476032948e-05
bac18341,8.01764770131e-08
8c41f5df,1.77047763436e-31
a1e2d96d,2.76467915228e-09
ce25be93,0.00522348610684
ed401a55,0.981999337673
830ed2fa,0.999974668026
5dd2976b,0.000409991363995
8a7aa932,2.8470865665e-09
62d688b7,1.22972555349e-20
c370f6cd,0.999251365662
4476a9fa,0.932604253292
b5000d9d,1.01505986549e-06
e6e48f21,7.97424324824e-22
4490259a,9.55718775231e-08
8e9a9ba6,0.79773658514
a60a76f2,0.318931907415
2dd8872f,1.05521363454e-15
34be90dc,0.642573595047
84699fad,3.84202598121e-13
a21f46b7,2.05855971158e-10
bf706119,9.1126348206e-24
03df4e82,8.11858512861e-07
2a350068,2.84462089439e-07
7797d58b,0.038327280432
68f2ebb0,9.41136057975e-12
17b78e38,0.274091899395
712d0f68,0.999721884727
f1bed6fc,0.0601035580039
252d1b7d,6.41012500458e-19
e9369d53,0.790647208691
092be9de,0.690453708172
7a7ba280,0.0268727373332
6980860c,3.03189521495e-29
3c98cf74,8.29658347357e-07
ec2fecd7,0.140665799379
13737c2b,1.0
304e95c7,0.00495277903974
316e541a,0.0138956271112
e696a7cd,2.75021894364e-13
f9a2418c,0.0638445094228
837561b2,0.0184286572039
c7f86e18,6.96424651281e-09
fdc61b0e,0.388725668192
cec1a1c0,1.90648173991e-18
04323f73,0.00081259990111
133f9c36,0.89565372467
3d40623a,0.0073449187912
c3fe4b4a,3.19129463732e-25
40f01258,0.199909567833
fe54efad,0.107002086937
4579e618,0.20595651865
94c47d85,0.0365578532219
d51e591b,4.096165952e-13
0e5531c1,1.15103182541e-09
a0ccd85c,0.43752014637
ddca0720,0.00375350262038
7eca5639,7.42780877341e-25
b8d82900,0.579320073128
e5da81c9,0.00148938130587
0b3c5024,2.69590014375e-13
2653ffef,0.128242984414
a8504ad5,1.0
e529bb17,0.000696113507729
4cb24ac1,1.30911246288e-06
97318f8c,1.77437931587e-19
b8ab1305,0.909467816353
063ee47f,1.7558580068e-15
e662090c,0.215060651302
1cb426d5,0.000447924772743
43eb3098,1.67880109814e-09
dd7e8169,0.00133376708254
8982c58f,0.184003442526
494e7dc4,1.05694589081e-07
93e23093,0.32656288147
e0b2d9d7,5.09391071546e-08
9ea80baf,1.86419586365e-12
0d317dff,8.29965278927e-22
ad3cb796,0.873811721802
9968357e,0.984238386154
714136bc,5.28120472154e-06
6886bd9a,0.0498805381358
65020efd,0.710958063602
a1c3f2b6,6.33655291866e-13
8f2f7a67,0.907813191414
cbcb0906,0.0328705646098
87ceee74,1.26631188068e-26
5fbaac18,0.17134539783
4b4cfe5e,0.941239595413
f78ce192,0.136480301619
63a7919c,0.999989569187
45cf8efb,5.35618023119e-15
d7279b5c,8.59650961527e-10
96219f69,0.0365885421634
07a7d1cb,1.0
b45ff5a6,0.993250072002
b403be3d,2.35991540574e-31
bde1cd01,0.762853980064
1284904f,9.3220146765e-25
b3afc33d,2.09142999665e-05
f6bfb6d7,0.00023423715902
2514a2ff,0.742921590805
f1152c8d,0.174456968904
2d3759f0,0.839009642601
39428541,0.00336225703359
e301c035,0.0163017977029
c328fa7d,0.00134562887251
eb2ec22a,2.63106880033e-11
b10142f6,0.920565009117
6560845a,7.03714597705e-09
34cf6c2e,0.175055131316
d2e243a9,1.0
b36851c4,0.00357914436609
c29cd887,2.60801345797e-11
cf58fabe,0.0239815246314
5a767585,2.33369555644e-05
ccf00f93,6.52179869576e-06
d76a30c1,0.104030266404
9e9a3cdf,2.31436683151e-08
5a22b396,2.9284886466e-26
b2ccf007,0.0111945196986
c0627c4e,7.85221644371e-17
4cea7513,0.197556093335
46b7e766,0.999917268753
7dd2e705,5.48361167943e-14
9b9de48e,1.68281969781e-23
532eb972,5.67270253669e-05
f7eb9c96,1.0
65aebd92,6.96785240183e-13
05cc1c4b,3.51135433054e-15
b8bcf757,8.61913235894e-07
5859bb0d,0.0310904979706
402c8097,2.99709023237e-20
c273b8c2,3.4695208484e-08
6cf3a92f,0.107629552484
99f3d5d0,0.196478620172
33202c30,0.0043565724045
d122fb35,0.614129960537
f25d2571,0.547011315823
37bfbb97,6.06667308602e-05
de100d54,2.38947837211e-11
b50c0c81,1.3474938396e-12
1e53abdf,0.295792251825
7273e453,1.7795090488e-12
5af04e67,1.62770985351e-20
512ad335,1.0
8c1c53c1,2.98912336669e-14
02244ba1,0.999968886375
a05c1b95,0.310249716043
fbbaad60,0.0776443779469
ae7d1d4a,0.0018690105062
d9e4a1f6,0.998291909695
39d67227,0.629696309566
9e956fd1,0.00336134433746
60f1e916,0.0509132482111
282a7a79,0.167222395539
c49a338b,0.0427736192942
cd47e542,0.0175586007535
28776b6d,0.329594105482
c50b4fae,0.115426778793
31562c35,0.000306955975248
07810e42,0.974361240864
a5867a1c,8.25883489597e-06
8d9b544a,2.00248996407e-06
3e9e332f,1.0
0a7a65be,0.00520960474387
4b74ca89,0.958137571812
569e7b43,0.999930024147
e12dc800,4.44520161864e-24
dcf5d1f6,3.38576327182e-26
5c9dd487,1.0600999758e-06
8105dce6,0.0662080794573
7aa54b8a,1.0
faa6c9a1,6.09460767009e-06
9000e3f5,2.81398797597e-07
2b627b79,0.00023093096388
afa6a6b4,2.45057748316e-07
c933ef30,1.43821186361e-15
56e71a61,2.60268584462e-09
9c306201,0.0108642671257
0ff087d4,0.99999833107
450fdd98,0.654957830906
1b3d7f6b,1.7595144979e-26
d6890f6e,8.57287563469e-21
56fbf33e,2.47096177191e-05
e4531d8e,6.42957473929e-08
f6f853c3,0.00304686767049
5cce7568,0.130137115717
809385f7,2.04964134554e-09
7b9e8461,0.000532916514203
ba8ff1c9,0.0132895950228
96f397d5,0.999937593937
f1b0bbbc,0.235044524074
8badc503,0.215533509851
f42e3d96,0.000142364020576
b10f9bf1,0.513040542603
320722bb,1.90980717889e-05
0c17b03b,0.99314391613
608344e6,2.69974922418e-08
2dc5067f,7.71205947952e-14
709fa11c,6.76679917433e-07
2dec781f,0.00590377580374
4a47f033,1.28960491566e-05
26c16cf2,0.224568501115
1979c352,6.17312353578e-13
0924cf4a,8.86021410595e-17
4a8050c3,0.0303596612066
33a9c441,1.70110892039e-09
dc99174c,1.02442021532e-09
5fd2137d,1.03503836133e-23
3abb60a8,1.07706843444e-10
6b1a9a3d,0.999998867512
a95c942d,0.759531795979
c5f50937,1.87626108226e-12
f22b4233,1.11967781638e-20
6ca83f92,1.16697101475e-05
372543f3,0.0134699866176
288c0d0b,5.74910356883e-15
c4e0f4ca,0.170913860202
a48b8a99,1.05914117808e-14
dd08b33e,0.954950988293
9cafb81f,3.25116457363e-20
9e184f69,0.170441538095
1550491c,3.77703202048e-09
6b8ec4cc,1.91142180483e-06
eca23fdb,2.74853538299e-20
613e0d3f,1.99138115782e-22
a8c1d9b8,3.74792800961e-11
76df7930,1.22942170333e-10
17b73e9a,6.27960830002e-08
19f952fc,0.003061409574
9eb3e2fe,0.950396239758
29b0389c,1.0
41eb958b,0.0832536146045
67b4051b,0.999995172024
c3ef46b5,0.0448072701693
72d99e50,1.29957652462e-05
9462b273,0.313728809357
8439d63c,1.02880370889e-08
4d57225f,0.0454936735332
b7168e6c,4.27440830211e-16
ae3f3417,6.1283510988e-20
47ce5914,0.781489372253
a95fe2a5,1.9608009459e-20
3a806707,0.00514534907416
03cf3246,0.652932882309
1371983a,2.31427375041e-08
ec93e295,6.54563045828e-05
f2f60019,0.999980211258
25294475,0.0142652187496
e51df3e8,0.000819826498628
4bcb5e3c,3.10624471922e-07
6631dba6,3.06757938233e-05
cb1d8cef,2.97914189942e-19
4bb08b72,0.0103474296629
d56e5087,4.8342340051e-06
6b0bb2a9,0.993506669998
d86eed09,0.999998509884
f4500be5,7.68938389228e-06
e7025d21,8.6660756744e-29
ad9f6603,0.308036237955
82959da4,0.0302144531161
16d1d072,0.111918255687
41c821fe,6.14944113408e-08
9fd4a5b2,0.999984800816
bf714041,1.96425366994e-06
f788bd4d,0.00609900942072
b8133bda,0.428626209497
15b71f5c,0.000685397768393
211b3d47,0.992813825607
b432a702,0.99999922514
36cd8d29,0.988717794418
ef765b98,8.01403984951e-07
c6c5c395,0.0237654913217
f03dd4f1,0.533669888973
3e62ef55,9.21303551459e-25
2320fb23,1.19190114118e-14
e77b9e3e,0.0182828623801
722b97f3,0.265839338303
58497fec,2.19886748787e-16
ef4dbf15,0.131116732955
95d9a8af,0.995704710484
ed48b54d,6.29422729215e-13
79c657c3,3.46963588527e-06
f39cea00,0.99805867672
7972f356,4.98116652092e-12
305ea4c1,1.80112283488e-06
51c0401b,2.44713347893e-13
b98a6d50,0.301152735949
b361df36,0.991264998913
d3766217,0.00605805264786
622fbba7,1.73408839371e-11
e2fe5935,7.8718556324e-05
cd8df73c,5.36818661203e-05
405e10f9,0.198051914573
aa63053f,0.999631106853
a34f1db3,0.00382080255076
d32ddebb,0.999677598476
2344ab30,3.71520559383e-06
f8c3564d,0.146595448256
036fca77,0.000163010321558
db94807f,1.28740100178e-11
36517371,0.93103826046
4554331d,0.991973936558
8b63eb3e,0.999046981335
feaba798,2.79430914816e-05
50288dfd,4.69658729685e-08
9716b928,0.991842627525
e000424b,4.32258316864e-17
7b04444b,0.998321950436
75ff1e55,2.82823791053e-08
75320757,6.58199659226e-19
b4d560e0,0.999792933464
d1ff2cf5,4.70465607805e-07
8e503c09,1.4454593528e-14
97d6515d,3.18012028386e-13
33e90645,0.99903935194
7e64b350,0.999997437
da8719bc,0.993960559368
f26ca735,0.315595477819
0619baf8,0.998810052872
8c609b88,0.106604643166
4eb57c85,0.0211039558053
af85fdcb,0.0812724903226
0eb57288,0.987956523895
b69eefe4,0.0387710779905
7dc02559,0.991903841496
1fa5cce1,0.999980926514
c0a43b88,1.65401800009e-31
882abe8c,0.99968624115
ee82af65,1.1964355906e-07
7952c2f4,1.91108323611e-10
119fd1ca,3.47879595403e-20
4fe8ad85,2.98994837678e-14
9411364d,0.999998509884
86dbc3ab,0.999512135983
dcc18b89,1.0
9d1d53c7,0.299721956253
2b92b3eb,0.113164946437
896fdd87,0.977105677128
fe6fde2f,1.0
023e4966,2.58221996201e-15
7ffdfdee,2.86502137119e-12
d9066ed6,2.71251392914e-20
78f4b160,0.000792476872448
2e6fe0b8,5.30556931722e-10
1fb25351,0.200527817011
2a893116,1.00092804229e-20
11584d88,0.694246888161
23069939,4.87470151711e-06
60a943ee,0.999959051609
c2369d5b,6.7856704351e-22
cebb5462,0.0733328461647
c2a2072f,7.40886182899e-28
2e82c1a0,4.27063939767e-09
a2dac6e3,0.0468015708029
69d00d7d,2.07446078093e-08
c75b6421,0.00847616791725
d63df78f,0.0932593941689
efb0d6e0,5.45295479242e-05
1757853e,0.775879919529
d50e91a1,1.0
ce9a8bbf,3.50799091393e-05
e825d860,0.999995231628
60b915f2,0.00041869332199
b183f03c,0.999996542931
f9c14f07,0.332873731852
a20b2307,0.00283424556255
74d3c74f,0.996869623661
4f34bb03,1.0
b962d9f0,5.70518641325e-05
33ee19f7,1.0
493bd1d4,0.0191584844142
393c5fc4,0.996659398079
1cb1a88e,0.00535592064261
833e9810,0.000106516650703
24147445,1.92044100832e-16
44e3710b,0.612762570381
f5fa76a7,0.538616657257
c8f3f41a,0.712833821774
b3d0e29e,0.0514836795628
909f6e66,0.000473627529573
f707cf37,0.981264352798
c49ad298,0.000376967247576
d4c2829e,0.764585614204
52454074,1.70706542235e-07
5246904b,0.93646645546
a33f6584,0.834197759628
ffda8ccc,1.0
93ad617c,0.46341714263
a55a1291,0.455308109522
63b295c9,1.13081669514e-17
6d10ee76,0.0607454329729
34e578db,2.42147724094e-09
c7213f71,1.97633035976e-16
2807f551,1.0
4ff77dc0,0.000382690544939
a5f18921,0.558011054993
859b5855,1.23885678192e-12
5f9607a0,2.45014111223e-28
42535261,7.75769097398e-13
1ea3b75f,0.00377581175417
0f965906,4.74245189253e-06
858e1216,3.49329434357e-06
3db119cc,0.98223054409
769ce627,4.49442193379e-16
bdc8e845,0.605022907257
a20d5802,4.37410018108e-22
ed2808c7,0.999999761581
dd64b6a0,3.70237267317e-27
d2f81c70,0.19012992084
444939af,0.0484951846302
76910bcc,0.99997228384
cbac4103,0.99993789196
2311fe60,6.207125125e-07
deb1ff2c,0.999997913837
6cbb8f13,0.00190152984578
3b8e98e0,7.45354846003e-05
25632b0e,1.0
7e73164c,3.29470582761e-11
9509d4ee,0.733112633228
d90afb86,0.00131568952929
88f2f9d7,1.04066238738e-23
ba6e8bee,0.999997377396
8b36e87a,1.07186974574e-10
09949fd0,0.190332561731
88b59f9e,0.0001571582834
cadeac43,9.20665854665e-09
0412b3fc,0.0158814750612
9c2ba9a2,8.47708179208e-06
d8e0991b,0.00245378771797
1656b89f,0.00100393069442
3a89211a,0.527517855167
008ae7b6,1.0
543fe4fe,0.0362496711314
d216759f,1.13614745053e-13
990cb7b2,0.0441450923681
d40ef22c,2.57442016923e-13
0baeaaad,0.970345377922
e9ca1585,1.5699920338e-21
1b2dab8d,0.758604645729
9ee784db,0.0421185344458
40ed79ab,0.9612596035
cd7b3958,1.58257240646e-10
cf218f9f,3.10305860868e-12
4846e6dd,0.833608865738
e57a5747,0.999582886696
c7635482,0.798266649246
8499a8b6,0.712813138962
0f496adb,0.760982215405
c2f88f5d,0.676535129547
44fb9c40,5.19206366708e-21
0e724ce5,0.999987244606
60a14363,1.12613288831e-18
7ab18c6f,9.93318136078e-11
a44024d1,2.34458548221e-06
1e5ece42,1.68948465808e-18
bf1ea11d,4.03716370556e-07
f83a50d9,3.29165923176e-05
4bc441fe,0.999999046326
df4c3d4d,0.170478627086
eedcdfa9,0.00097987591289
c84036b4,0.999999642372
f3433134,0.238409906626
0c8c0264,1.60078897693e-07
a32229b5,0.999941825867
bd25a04d,3.15467687528e-08
abaef3fb,1.87993776102e-09
5825ea8b,0.999995946884
11a5994c,4.46013668706e-17
1af1e879,0.369073390961
02e16760,0.00316767417826
063042ee,6.3865686006e-16
bf678d3a,4.56065151866e-07
c72b03a3,1.0
489fccbf,0.988973855972
a8be00c8,7.4517055396e-24
fc221a63,3.53093421168e-09
f3407f84,0.921207427979
e5ae3f07,1.67770430881e-09
c53773fc,0.000531544967089
031ab1a4,0.99867618084
a3c53504,2.0946659518e-08
92f057c2,2.27234136219e-06
58d5eaae,6.02062955155e-14
35129901,0.0237197931856
87a09b18,0.0232967939228
63114bd1,0.259760797024
c3651409,2.06620978105e-08
f8f61b1a,7.76286112757e-14
f4670313,0.990411639214
11fbbefb,0.0389357805252
eac508e7,0.009092614986
617bb453,1.23176798622e-11
716d90bf,0.186713308096
f84176d0,0.116685196757
a052bd55,0.0222398657352
63ae575e,6.89199648549e-18
b5ad415f,0.999998569489
d348f53b,6.58916823014e-14
89dd1cd0,0.928478300571
038668a3,1.28060392512e-07
59125dd7,8.29107005273e-10
899c69db,1.85702374438e-05
e31a99c6,0.000464502954856
f7b1bc5d,1.0
5e8a8d70,2.33683541804e-26
1960bdd7,0.804246425629
30d97b84,1.40739473409e-07
819456f8,0.991725683212
f727c2da,0.000770344980992
39184457,0.243508294225
bf1fe0d8,0.489323854446
5c2671d6,1.31258736519e-11
8ae69ad8,2.56479459892e-09
7e638819,0.999997198582
a7050131,0.00702558876947
0a22b0fb,6.0376630453e-14
a1e8b217,0.589723527431
fc9c3328,0.000165050398209
4bc041d6,2.28291592025e-18
1b0d2130,2.90793821023e-07
7f4d7b0b,0.000200265858439
3d1d6f7e,1.02205285657e-05
959e75eb,1.48618399337e-25
1ad1dced,0.0292615555227
d85dae3b,6.02962605789e-15
b637250b,1.28487226903e-06
be0cd038,0.184169590473
9d30da78,4.88052656067e-08
6a5cf775,0.999972820282
bb6cb447,0.17784255743
3c62ba12,1.0036796291e-13
b6a832de,0.993497669697
8e1adbe7,9.12114916929e-09
df4bf06b,0.0159774385393
06dcde89,0.00112560321577
53c7e5a2,1.0
0cf99072,1.04675922167e-18
61c37e32,0.847009718418
669aa532,5.2877865528e-05
3098f5bd,0.00302717741579
d2da4b5a,3.9998018786e-11
4365b72c,0.999996542931
576f9042,0.224267572165
d7755d98,2.39988748945e-05
fdafc64d,0.986597418785
c3a9e7af,0.248143196106
f490f5f7,0.242636114359
f5e8ce37,4.04375436704e-19
5fd731a4,0.882831215858
e0e39772,4.89747144443e-16
c8fdf0b3,0.188957259059
442822f4,0.999630630016
daf3ae6f,1.96311198408e-08
8b5e8d8f,0.214712545276
5125ced9,2.86145700557e-06
23affc84,0.483468592167
c0b6a25c,0.18331412971
ab586332,0.545243382454
9b6380df,1.0
ff7c90da,0.0399047844112
e95a226e,8.7910964794e-05
8fb00e3d,0.26432672143
a649a30c,0.160388693213
49304997,4.42520793342e-08
cb5bb8cc,0.288744032383
b33ad82c,5.06398308703e-14
8e5fc7a6,0.998704791069
ebfb9e7f,0.733287513256
3fa5e095,0.000453761225799
983df30f,1.53842975809e-26
414b72ce,0.9087241292
d5fc6c94,0.488381713629
5cbbe683,0.0246425680816
49c071fb,0.00751183601096
a1ecfaac,0.908734381199
a08873de,7.38091809893e-10
e9cf140b,0.0525029413402
f2100290,7.89379702639e-16
6053e05b,0.999990820885
fda42289,9.58837651527e-20
e626e0cd,8.06090483252e-09
7ada2266,2.46051516498e-19
b61bcad9,0.00405076844618
1ed64396,2.24347320235e-12
d4d8ba4b,0.197870388627
682761b8,5.05561520057e-19
97330e2a,0.0385367013514
a6938667,1.0
7a12e6ea,4.07121261548e-15
2f84d5ac,0.270051658154
6ca448d6,0.999990582466
aeb77851,0.729012727737
edcdee0b,3.6282933186e-27
f4c2e188,0.996143341064
e38083e9,0.884014964104
0ec46cc0,0.622359514236
803f0434,0.000903829582967
9e967657,0.000799691246357
4f582624,1.82589043884e-09
7a5881fc,3.2487124102e-09
cbe1fbdb,0.438328772783
335316a2,0.778447985649
7f184339,0.0723588243127
8c0c97b2,0.990223288536
3971fb62,7.12840143223e-15
683e3a25,6.17125017754e-10
c4f25315,7.68814523155e-09
6bda1e84,5.6536471379e-19
a4f6beac,0.999937355518
b87c14ca,0.000274063204415
f5a47a9e,2.22164928232e-07
8fd3e024,0.329573005438
bc3c5edc,1.59208766796e-31
d4ed1d02,0.981113612652
475c32eb,1.89980391951e-06
fe63da66,3.85775047107e-06
95b97844,0.21678750217
588457db,0.99876087904
202a85d0,0.953363060951
8b080b73,0.967113792896
bf72c641,0.999998688698
6395379f,1.917018011e-07
dca2ac8e,0.1276845783
02ade848,1.06573985748e-11
e1ebf6f8,5.82165533558e-08
cd24a48a,0.396042495966
6fe4291a,1.10891153327e-06
26a305b1,0.356160670519
