id,is_iceberg
a2f40d29,0.0264618787915
67e267e9,0.0824474543333
dd559bb5,0.962936580181
66d3bdb2,0.785742342472
6d3da6a8,0.990288257599
c9093683,0.981164097786
905d75a3,0.999953150749
c5e2724c,0.731408596039
cd465e95,0.999750256538
5e4a09be,0.99998241663
d9fdef94,0.943604111671
c9f95bec,0.985517799854
229ada12,0.731418609619
21febdb4,0.00370979728177
5222ab3e,0.999705791473
58069f33,0.330675572157
bda8a5ae,0.000274751160759
b3344fdc,0.999509990215
c4df7702,0.951733827591
fbc14cd3,0.874269425869
d38a99af,0.963579416275
2b6aa421,0.503990888596
64cae9d4,0.848032474518
639f9a9d,0.956475198269
d40c8e65,0.631278634071
b3422c84,0.00214834976941
5b5be415,0.999107122421
e68eaebc,0.999842882156
a39374fe,0.995661079884
899c2993,0.0461052581668
ad57b179,0.00282633164898
393d5ef9,0.21126525104
1c2bbd5e,0.348138540983
484d4357,0.0152937052771
3d7d8393,0.162418201566
6f4fd52a,0.380019962788
f9623c77,0.909102380276
e8f8a855,0.809181928635
21b79488,0.946475684643
2635c830,0.000585452478845
26a2d5bc,0.00160528626293
0541ad6a,0.999454438686
76716885,0.447598338127
f6bd6e5d,0.881447255611
27f78020,0.969001710415
981a7597,0.287585198879
7719d6d6,0.138828843832
2a3f2098,0.394026815891
f1f693aa,0.997003912926
5d649be1,0.99451315403
43e7bf60,1.14558713449e-06
4466df43,0.000516628846526
afe641c9,0.973008215427
d596e5f9,0.00247126701288
f21e5bb1,0.852532327175
ec507dde,0.923649311066
d22ce0c9,0.999978542328
807d6fa8,0.982027947903
dd1092a0,0.796301424503
65e924d0,0.137310698628
64925cc9,0.0107683129609
af3870d8,0.774474084377
2e8b50a4,0.0207733158022
0680836e,0.484211444855
f92e98b6,0.999990463257
82dce2d5,0.161634489894
bbc49a40,0.267895162106
6bcc9a9a,0.00814378075302
b157a2df,7.24148412701e-06
de367d45,0.0157871562988
34d3bc6b,0.0292283594608
bffb70e2,1.22816008055e-15
93a3dcb3,0.998498141766
1e3b9f43,0.00165841903072
855df1f4,0.561413049698
5d70db24,0.899630248547
3ecbdc8c,0.999687612057
7ef4ad7c,0.331927061081
a5742686,0.999960124493
f46f8401,0.913763940334
91b58100,0.556571304798
ac09195d,0.996326744556
85f4371f,0.000244139097049
a219ffb3,0.701454222202
df1d9d52,8.02205540822e-05
d2872e2b,0.00592060387135
1776141c,0.54661488533
ff7f62c3,0.99999332428
000c65d7,0.953367173672
2a8d9798,0.939275145531
009b8524,0.999814331532
7c31e45e,0.114112153649
2da8860e,0.0119355162606
6db48d63,0.188842087984
7c779a8d,0.285413682461
7e562396,0.0197281949222
eceee516,0.228798225522
d38ff143,0.300719112158
add832db,1.57733506967e-06
824f12bf,0.040457457304
c5c263fd,0.828450679779
d2777659,0.00112695270218
40be9d39,0.758507788181
0f21cdc9,0.122155494988
ec887e17,0.892169058323
626c27ed,0.983388662338
794812e8,0.708375811577
26368e1e,0.00699555361643
0632d4c2,0.00050878879847
7d106b3c,0.999997496605
b290c2de,0.969734251499
8d0a9fcf,0.99987000227
c849c18a,0.00395606597885
b279fa8c,0.427787870169
0a3b2b84,0.855385363102
3dde172c,0.782499551773
dc11abd1,0.435244262218
73f80daa,0.834784030914
0fdbef09,1.27226448967e-05
5c705535,0.501630663872
3fa6acd4,0.0963157862425
10ceea51,0.172239214182
2c1e4110,0.980518460274
a82250a7,0.607205569744
0131902e,0.00296095549129
7315262d,0.482821017504
bfaa6345,0.00149898149539
60e553e6,0.00785057060421
d03f3875,0.548756241798
431e3297,0.575234234333
c89ec5f8,0.582855939865
2c3ad076,0.0667652860284
0add7d5b,0.110147207975
812da773,0.363992780447
b95202ff,0.0535574182868
1732344d,0.728821992874
014a18a3,0.932282269001
cb670812,0.999975681305
1330b99a,0.999997496605
57004bda,0.999899923801
d3bc3dbe,0.00351047283038
68886589,0.990671694279
3e789ded,0.00788026768714
1239d05b,0.999988734722
863592dc,0.141102358699
cda7992a,0.0340682640672
bac18341,0.100134246051
8c41f5df,0.695631444454
a1e2d96d,0.00356300594285
ce25be93,0.917101144791
ed401a55,0.941181361675
830ed2fa,0.999725759029
5dd2976b,0.0168970711529
8a7aa932,0.00724667683244
62d688b7,1.95246066141e-05
c370f6cd,0.99051964283
4476a9fa,0.834238409996
b5000d9d,0.997702479362
e6e48f21,0.261563837528
4490259a,0.958673477173
8e9a9ba6,0.966356754303
a60a76f2,0.0129995653406
2dd8872f,0.893952965736
34be90dc,0.76284301281
84699fad,7.8562861745e-06
a21f46b7,0.181415945292
bf706119,0.323795318604
03df4e82,0.408242672682
2a350068,0.0616363994777
7797d58b,0.951411008835
68f2ebb0,1.926679397e-05
17b78e38,0.547871530056
712d0f68,0.997288167477
f1bed6fc,0.723107397556
252d1b7d,8.10666637985e-12
e9369d53,0.861326754093
092be9de,0.642781734467
7a7ba280,0.849242508411
6980860c,0.996801197529
3c98cf74,0.000170440674992
ec2fecd7,0.556626141071
13737c2b,0.999932646751
304e95c7,0.978143334389
316e541a,0.255834519863
e696a7cd,0.000282985914964
f9a2418c,0.983153581619
837561b2,0.0122417062521
c7f86e18,0.0775239393115
fdc61b0e,0.394180238247
cec1a1c0,0.0331736952066
04323f73,0.539542198181
133f9c36,0.188976749778
3d40623a,0.0127940336242
c3fe4b4a,1.11474573714e-05
40f01258,0.254918694496
fe54efad,0.00963690876961
4579e618,0.964102685452
94c47d85,0.423626184464
d51e591b,2.18242504957e-07
0e5531c1,1.22733899843e-05
a0ccd85c,0.972272574902
ddca0720,0.809397518635
7eca5639,0.163634374738
b8d82900,0.460773348808
e5da81c9,0.0683607086539
0b3c5024,0.0218218248338
2653ffef,0.977633595467
a8504ad5,0.999672532082
e529bb17,0.758160710335
4cb24ac1,0.999460160732
97318f8c,0.105961069465
b8ab1305,0.421098291874
063ee47f,0.535838782787
e662090c,0.414918631315
1cb426d5,0.000915410055313
43eb3098,0.995988368988
dd7e8169,0.243667632341
8982c58f,0.667536139488
494e7dc4,0.462356179953
93e23093,0.998668015003
e0b2d9d7,0.000235295374296
9ea80baf,0.999360144138
0d317dff,2.32357592722e-06
ad3cb796,0.692748188972
9968357e,0.968967854977
714136bc,0.0777199342847
6886bd9a,0.942346096039
65020efd,0.409176856279
a1c3f2b6,0.0045348838903
8f2f7a67,0.927931368351
cbcb0906,0.969706296921
87ceee74,6.80075773474e-10
5fbaac18,0.0877969413996
4b4cfe5e,0.946603357792
f78ce192,0.16316626966
63a7919c,0.995038688183
45cf8efb,0.0585159510374
d7279b5c,0.143900632858
96219f69,0.827791333199
07a7d1cb,0.999771595001
b45ff5a6,0.999742984772
b403be3d,0.236329451203
bde1cd01,0.835758626461
1284904f,1.29121326964e-08
b3afc33d,0.901963293552
f6bfb6d7,0.950444400311
2514a2ff,0.979069709778
f1152c8d,0.728182554245
2d3759f0,0.900519728661
39428541,0.536276042461
e301c035,0.143618747592
c328fa7d,0.559275865555
eb2ec22a,0.97908115387
b10142f6,0.930028915405
6560845a,0.164453446865
34cf6c2e,0.343366324902
d2e243a9,0.999787032604
b36851c4,0.895729839802
c29cd887,0.0961242169142
cf58fabe,0.105707712471
5a767585,0.93249809742
ccf00f93,0.0111019341275
d76a30c1,0.731675744057
9e9a3cdf,0.998605847359
5a22b396,0.462548941374
b2ccf007,0.036094468087
c0627c4e,1.40295960591e-05
4cea7513,0.934699654579
46b7e766,0.984335780144
7dd2e705,9.42178758123e-07
9b9de48e,7.51251949538e-10
532eb972,0.00925245881081
f7eb9c96,0.999755680561
65aebd92,0.71033257246
05cc1c4b,4.75443364678e-08
b8bcf757,0.00347868236713
5859bb0d,0.0729746222496
402c8097,3.62563454814e-08
c273b8c2,0.00145932915621
6cf3a92f,0.25829911232
99f3d5d0,0.0704736560583
33202c30,0.389114141464
d122fb35,0.799018681049
f25d2571,0.0560194663703
37bfbb97,0.38479077816
de100d54,2.13281418837e-05
b50c0c81,0.999968230724
1e53abdf,0.00625204853714
7273e453,0.00387188280001
5af04e67,0.461977660656
512ad335,0.999804377556
8c1c53c1,0.00436818879098
02244ba1,0.998631477356
a05c1b95,0.256041824818
fbbaad60,0.99395608902
ae7d1d4a,0.784470915794
d9e4a1f6,0.960472643375
39d67227,0.87196958065
9e956fd1,0.81366956234
60f1e916,0.771733224392
282a7a79,0.860127031803
c49a338b,0.991755962372
cd47e542,0.400649279356
28776b6d,0.285284429789
c50b4fae,0.171997174621
31562c35,0.970806896687
07810e42,0.958080291748
a5867a1c,0.017375798896
8d9b544a,0.00957309920341
3e9e332f,0.999855279922
0a7a65be,0.12054669857
4b74ca89,0.915843069553
569e7b43,0.496952801943
e12dc800,1.05753454605e-10
dcf5d1f6,0.198393940926
5c9dd487,0.0173940882087
8105dce6,0.00210528541356
7aa54b8a,0.9999563694
faa6c9a1,0.243057459593
9000e3f5,0.507611751556
2b627b79,0.904336035252
afa6a6b4,0.460755676031
c933ef30,0.977771818638
56e71a61,0.406506687403
9c306201,0.867190539837
0ff087d4,0.997891306877
450fdd98,0.519390821457
1b3d7f6b,0.416848063469
d6890f6e,0.0402660295367
56fbf33e,0.000495755346492
e4531d8e,0.00171810982283
f6f853c3,0.0459937267005
5cce7568,0.927191257477
809385f7,0.000546125462279
7b9e8461,0.24628469348
ba8ff1c9,0.932500183582
96f397d5,0.998023629189
f1b0bbbc,0.376887470484
8badc503,0.22634665668
f42e3d96,0.768878400326
b10f9bf1,0.971890866756
320722bb,0.00919721927494
0c17b03b,0.805726110935
608344e6,0.0288733746856
2dc5067f,0.0018822287675
709fa11c,0.000635065836832
2dec781f,0.0107109695673
4a47f033,0.17337732017
26c16cf2,0.961325824261
1979c352,1.44530997659e-06
0924cf4a,0.0557407550514
4a8050c3,0.0311346016824
33a9c441,0.876395344734
dc99174c,3.35130256879e-11
5fd2137d,5.79797116984e-08
3abb60a8,0.000525034556631
6b1a9a3d,0.998713135719
a95c942d,0.937183558941
c5f50937,0.844668090343
f22b4233,0.0565852113068
6ca83f92,0.999367296696
372543f3,0.054282464087
288c0d0b,0.943327367306
c4e0f4ca,0.193563237786
a48b8a99,0.374824762344
dd08b33e,0.967951774597
9cafb81f,0.192078739405
9e184f69,0.946546494961
1550491c,0.653762102127
6b8ec4cc,0.994784533978
eca23fdb,9.7008809874e-09
613e0d3f,0.988382279873
a8c1d9b8,3.57288195119e-06
76df7930,0.247103348374
17b73e9a,0.108550421894
19f952fc,0.104491017759
9eb3e2fe,0.644754528999
29b0389c,0.999980688095
41eb958b,0.123752266169
67b4051b,0.999853134155
c3ef46b5,0.817394018173
72d99e50,0.607738852501
9462b273,0.675983011723
8439d63c,0.995597481728
4d57225f,0.569688200951
b7168e6c,6.8699894662e-09
ae3f3417,0.999430298805
47ce5914,0.92778301239
a95fe2a5,0.0627490878105
3a806707,0.504501104355
03cf3246,0.105391442776
1371983a,0.230253830552
ec93e295,0.0021315573249
f2f60019,0.969916820526
25294475,0.43136292696
e51df3e8,0.0333765037358
4bcb5e3c,0.0875658020377
6631dba6,0.93257856369
cb1d8cef,8.83906210447e-08
4bb08b72,0.997983634472
d56e5087,0.988891780376
6b0bb2a9,0.883401632309
d86eed09,0.986858725548
f4500be5,0.990263521671
e7025d21,0.0139733077958
ad9f6603,0.898195564747
82959da4,0.109749779105
16d1d072,0.429384946823
41c821fe,0.0025465565268
9fd4a5b2,0.997926712036
bf714041,0.000784209172707
f788bd4d,0.00833201874048
b8133bda,0.408122390509
15b71f5c,0.00214531738311
211b3d47,0.975266873837
b432a702,0.99834305048
36cd8d29,0.955961704254
ef765b98,0.998024821281
c6c5c395,0.227172672749
f03dd4f1,0.997407317162
3e62ef55,7.18450025492e-14
2320fb23,5.28812336142e-07
e77b9e3e,0.118719168007
722b97f3,0.209151178598
58497fec,1.56237103255e-08
ef4dbf15,0.0146215064451
95d9a8af,0.981396853924
ed48b54d,0.177534669638
79c657c3,0.000455506378785
f39cea00,0.997803092003
7972f356,0.551537394524
305ea4c1,4.26816177423e-06
51c0401b,0.343058854342
b98a6d50,0.926802694798
b361df36,0.941583752632
d3766217,0.9672960639
622fbba7,0.13181579113
e2fe5935,0.352679848671
cd8df73c,0.321546137333
405e10f9,0.696627736092
aa63053f,0.997487008572
a34f1db3,0.558935344219
d32ddebb,0.998672187328
2344ab30,0.00167513161432
f8c3564d,0.892951011658
036fca77,0.807064592838
db94807f,0.62689191103
36517371,0.91932451725
4554331d,0.204379528761
8b63eb3e,0.851182639599
feaba798,0.671593308449
50288dfd,0.00960670504719
9716b928,0.888077318668
e000424b,0.581903040409
7b04444b,0.997360646725
75ff1e55,0.000253034348134
75320757,0.324706047773
b4d560e0,0.999954521656
d1ff2cf5,0.108632266521
8e503c09,0.881456196308
97d6515d,0.473838299513
33e90645,0.990095853806
7e64b350,0.999480187893
da8719bc,0.463419437408
f26ca735,0.0357859358191
0619baf8,0.999229609966
8c609b88,0.115576185286
4eb57c85,0.0893025994301
af85fdcb,0.242626190186
0eb57288,0.972775220871
b69eefe4,0.0360471718013
7dc02559,0.912656366825
1fa5cce1,0.999543130398
c0a43b88,0.911654949188
882abe8c,0.999550223351
ee82af65,0.846029400826
7952c2f4,0.000438914459664
119fd1ca,6.65224817453e-08
4fe8ad85,8.26822451927e-06
9411364d,0.999782919884
86dbc3ab,0.995112299919
dcc18b89,0.999958276749
9d1d53c7,0.130503460765
2b92b3eb,0.43746393919
896fdd87,0.94579654932
fe6fde2f,0.999973356724
023e4966,9.85785231222e-09
7ffdfdee,0.000881961721461
d9066ed6,0.00131659465842
78f4b160,0.213595509529
2e6fe0b8,0.878049254417
1fb25351,0.081386744976
2a893116,0.000997093040496
11584d88,0.969968736172
23069939,0.976238787174
60a943ee,0.999718844891
c2369d5b,0.0484329238534
cebb5462,0.0324987992644
c2a2072f,0.999780237675
2e82c1a0,0.996455430984
a2dac6e3,0.034789647907
69d00d7d,0.997724235058
c75b6421,0.0202926918864
d63df78f,0.244390264153
efb0d6e0,0.265018314123
1757853e,0.986067295074
d50e91a1,0.999993264675
ce9a8bbf,0.16867364943
e825d860,0.997837424278
60b915f2,0.538400769234
b183f03c,0.999729514122
f9c14f07,0.370528042316
a20b2307,0.920742511749
74d3c74f,0.546696960926
4f34bb03,0.999961137772
b962d9f0,0.997130692005
33ee19f7,0.999948978424
493bd1d4,0.0711392015219
393c5fc4,0.956384658813
1cb1a88e,0.0127470279112
833e9810,0.0116921011358
24147445,0.00895790569484
44e3710b,0.675515532494
f5fa76a7,0.0697903111577
c8f3f41a,0.951982140541
b3d0e29e,0.00277487118728
909f6e66,0.206671088934
f707cf37,0.944477796555
c49ad298,0.0155077017844
d4c2829e,0.348051249981
52454074,0.266963988543
5246904b,0.76866543293
a33f6584,0.731534838676
ffda8ccc,0.998922348022
93ad617c,0.444517791271
a55a1291,0.123976014555
63b295c9,2.66350889433e-06
6d10ee76,0.305784612894
34e578db,0.738907277584
c7213f71,2.36117912777e-07
2807f551,0.982585370541
4ff77dc0,0.00528045557439
a5f18921,0.211787059903
859b5855,4.52342305834e-07
5f9607a0,1.67121072536e-07
42535261,3.32626805175e-05
1ea3b75f,0.584873199463
0f965906,0.0133855426684
858e1216,0.0134116988629
3db119cc,1.0
769ce627,0.94043815136
bdc8e845,0.101379282773
a20d5802,0.593046188354
ed2808c7,0.997981965542
dd64b6a0,0.924637377262
d2f81c70,0.897737622261
444939af,0.939880430698
76910bcc,0.893649280071
cbac4103,0.993238151073
2311fe60,0.125187397003
deb1ff2c,0.999426960945
6cbb8f13,0.995922684669
3b8e98e0,0.930223047733
25632b0e,0.999835014343
7e73164c,0.000322418956785
9509d4ee,0.967352807522
d90afb86,0.631428956985
88f2f9d7,0.000850702694152
ba6e8bee,0.997243523598
8b36e87a,0.591414809227
09949fd0,0.92610347271
88b59f9e,0.912161171436
cadeac43,0.901025116444
0412b3fc,0.709121286869
9c2ba9a2,0.934449851513
d8e0991b,0.516980409622
1656b89f,0.00731347827241
3a89211a,0.0158053003252
008ae7b6,0.999995470047
543fe4fe,0.760701060295
d216759f,0.00320042739622
990cb7b2,0.36167216301
d40ef22c,0.968016505241
0baeaaad,0.978903710842
e9ca1585,0.99245095253
1b2dab8d,0.272736519575
9ee784db,0.509722411633
40ed79ab,0.925935983658
cd7b3958,0.0246040839702
cf218f9f,0.898395597935
4846e6dd,0.949660122395
e57a5747,0.838144779205
c7635482,0.75142288208
8499a8b6,0.788816213608
0f496adb,0.411896288395
c2f88f5d,0.963740408421
44fb9c40,1.14631775432e-05
0e724ce5,0.9994186759
60a14363,9.29802445171e-06
7ab18c6f,0.784866690636
a44024d1,0.991078257561
1e5ece42,0.00176040187944
bf1ea11d,9.49398440753e-07
f83a50d9,0.0477194748819
4bc441fe,0.999363422394
df4c3d4d,0.678926885128
eedcdfa9,0.0836440324783
c84036b4,0.572228491306
f3433134,0.934870958328
0c8c0264,0.124626301229
a32229b5,0.993176281452
bd25a04d,0.00296190590598
abaef3fb,0.162799715996
5825ea8b,0.996778130531
11a5994c,0.974684894085
1af1e879,0.31020128727
02e16760,0.558251023293
063042ee,0.719353079796
bf678d3a,0.000320721417665
c72b03a3,0.0837141424417
489fccbf,0.972828328609
a8be00c8,5.06481337652e-05
fc221a63,6.77117277519e-05
f3407f84,0.710471689701
e5ae3f07,0.99392580986
c53773fc,0.864366054535
031ab1a4,0.974270880222
a3c53504,0.971276342869
92f057c2,0.22193081677
58d5eaae,0.000356822187314
35129901,0.818966567516
87a09b18,0.63031822443
63114bd1,0.917421400547
c3651409,0.000359315221431
f8f61b1a,0.335727035999
f4670313,0.939091265202
11fbbefb,0.338710427284
eac508e7,0.552788257599
617bb453,0.00124177057296
716d90bf,0.107094712555
f84176d0,0.659796476364
a052bd55,0.0460146032274
63ae575e,0.919662356377
b5ad415f,0.997316777706
d348f53b,1.31544368287e-06
89dd1cd0,0.680853188038
038668a3,0.342303842306
59125dd7,0.997228980064
899c69db,0.945907771587
e31a99c6,0.0291781779379
f7b1bc5d,0.999802291393
5e8a8d70,0.189340144396
1960bdd7,0.195000559092
30d97b84,0.0109923984855
819456f8,0.723215997219
f727c2da,0.785424530506
39184457,0.254564583302
bf1fe0d8,0.982580184937
5c2671d6,9.97364477371e-05
8ae69ad8,2.73897853731e-06
7e638819,0.997849464417
a7050131,0.000522522022948
0a22b0fb,0.334948331118
a1e8b217,0.0864080116153
fc9c3328,0.183729246259
4bc041d6,0.99269092083
1b0d2130,0.416470825672
7f4d7b0b,0.942858874798
3d1d6f7e,0.0514826662838
959e75eb,0.948531329632
1ad1dced,0.915297329426
d85dae3b,1.8079765141e-05
b637250b,0.973403632641
be0cd038,0.192926362157
9d30da78,0.226767212152
6a5cf775,0.999372720718
bb6cb447,0.820188999176
3c62ba12,1.54743247549e-07
b6a832de,0.999161601067
8e1adbe7,0.00474867178127
df4bf06b,0.994778752327
06dcde89,0.0705480650067
53c7e5a2,0.999870359898
0cf99072,0.154747441411
61c37e32,0.9777084589
669aa532,0.46340444684
3098f5bd,0.361008673906
d2da4b5a,0.00221863994375
4365b72c,0.999719619751
576f9042,0.990273296833
d7755d98,0.424734711647
fdafc64d,0.990895092487
c3a9e7af,0.943091034889
f490f5f7,0.188273638487
f5e8ce37,4.749116124e-05
5fd731a4,0.514554917812
e0e39772,0.00889832433313
c8fdf0b3,0.132541820407
442822f4,0.998999536037
daf3ae6f,0.110021181405
8b5e8d8f,0.138427168131
5125ced9,0.0110708270222
23affc84,0.0248463246971
c0b6a25c,0.997706413269
ab586332,0.773108005524
9b6380df,0.999994933605
ff7c90da,0.0673190206289
e95a226e,0.801717042923
8fb00e3d,0.25925129652
a649a30c,0.018625991419
49304997,0.0196513831615
cb5bb8cc,0.319317668676
b33ad82c,0.999970316887
8e5fc7a6,0.979413688183
ebfb9e7f,0.692012071609
3fa5e095,0.00609525525942
983df30f,1.07292521534e-07
414b72ce,0.938803672791
d5fc6c94,0.676451146603
5cbbe683,0.565394043922
49c071fb,0.903169751167
a1ecfaac,0.576350390911
a08873de,0.0665340423584
e9cf140b,0.915166854858
f2100290,0.00077107938705
6053e05b,0.999971866608
fda42289,0.0494591258466
e626e0cd,0.000838717736769
7ada2266,2.21075947593e-06
b61bcad9,0.655249595642
1ed64396,0.815426766872
d4d8ba4b,0.0269144605845
682761b8,0.870706856251
97330e2a,0.975420892239
a6938667,0.999983429909
7a12e6ea,0.997843325138
2f84d5ac,0.818528413773
6ca448d6,0.994859158993
aeb77851,0.399976223707
edcdee0b,1.0253624616e-08
f4c2e188,0.928594708443
e38083e9,0.953708529472
0ec46cc0,0.816257119179
803f0434,0.121103480458
9e967657,0.0865015313029
4f582624,0.047116920352
7a5881fc,0.567457258701
cbe1fbdb,0.616229832172
335316a2,0.976719200611
7f184339,0.0510307326913
8c0c97b2,0.852135419846
3971fb62,0.999479115009
683e3a25,0.00118568190373
c4f25315,0.628705024719
6bda1e84,4.08746615221e-07
a4f6beac,0.993070840836
b87c14ca,0.0467992201447
f5a47a9e,0.00372551521286
8fd3e024,0.239262729883
bc3c5edc,0.997817218304
d4ed1d02,0.98261988163
475c32eb,0.0950102955103
fe63da66,0.00427873013541
95b97844,0.123286135495
588457db,0.919982969761
202a85d0,0.817626237869
8b080b73,0.988762497902
bf72c641,0.999998748302
6395379f,0.000536740757525
dca2ac8e,0.00109646969941
02ade848,1.40294787343e-05
e1ebf6f8,0.123767368495
cd24a48a,0.0363644994795
6fe4291a,0.294518858194
26a305b1,0.400019288063
99335942,0.579151153564
59567cb3,0.999985814095
dfca2df4,0.734538495541
cce9b260,0.434531450272
f571f77c,0.935854017735
667fd5ca,0.000636495940853
6738b336,2.34969710355e-09
71793fb4,0.999978899956
39cb5ff7,0.985554277897
23ae7560,0.369706004858
7a628f8e,0.247714370489
7370d461,0.012641210109
5c52a67f,0.147016167641
d0701833,0.100749261677
ba467250,0.132779344916
0f0b3626,0.82103061676
1d60ae20,0.986259639263
d6803051,0.926560759544
eddfbaea,0.99499219656
72a1da13,0.740316689014
429b5bd8,0.0179471112788
af64aeba,0.29415667057
3729d54d,0.896970629692
567110e4,0.999585211277
08722319,0.998703837395
989c1077,0.0862352848053
fcfabb31,0.939124524593
9a5e3092,0.020720185712
277874b3,0.674794793129
9a719efb,0.474622189999
91859da8,0.89656484127
09e1dcb0,0.976032674313
b3c8706d,0.890608549118
768678ea,0.635610103607
5b8a853c,0.709879815578
7d4c174c,0.986638128757
fb374a1c,0.18891325593
6b7c271e,0.671074569225
470544b1,0.0709204003215
3a100c3a,0.466537356377
26a986b1,0.000299622071907
4187a727,0.251236259937
5f719a57,0.00203891540878
80439f2a,0.905262649059
9b69738e,0.999927699566
8ba9d0b2,0.581767439842
f2755c8c,0.333523511887
0eb2ab99,0.97930508852
9f58abb5,0.000369205634343
c49479eb,0.645164906979
b111f7da,0.000728785409592
d77a99f9,0.0463283993304
28a518f6,0.970354139805
47fba6db,0.196668833494
bfc46767,0.150983050466
91497878,7.68719110056e-05
6e3a6b81,0.830477297306
03073f58,1.87941608942e-08
d81998c0,0.999042510986
